2021-12-19,03:06:49,300,201.397,54.883,32.280,4.473,0.790,2.397,5.1,999.8,47.4,6.0,1.3,0.0,2,136.7116343,36.5507477
2021-12-19,03:11:49,300,202.833,56.140,31.790,4.287,0.893,2.460,5.1,999.8,47.4,4.0,1.4,0.0,2,136.7116330,36.5507378
2021-12-19,03:16:49,300,203.493,56.110,32.457,4.520,0.907,2.193,5.1,999.7,47.4,7.0,1.2,0.0,2,136.7116328,36.5507375
2021-12-19,03:21:49,300,203.403,56.730,33.313,4.323,0.863,2.227,5.2,999.6,47.5,5.0,1.3,0.0,2,136.7116297,36.5507380
2021-12-19,03:26:49,300,204.227,56.493,32.820,4.487,0.927,2.260,5.2,999.5,47.5,5.0,1.3,0.0,2,136.7116292,36.5507370
2021-12-19,03:31:49,300,205.503,57.223,32.900,4.527,0.810,2.273,5.2,999.5,47.3,6.0,1.3,0.0,2,136.7116280,36.5507567
2021-12-19,03:36:49,300,204.283,57.040,32.533,4.383,0.907,2.167,5.3,999.4,47.5,6.0,1.3,0.0,2,136.7116290,36.5507608
2021-12-19,03:41:49,300,205.570,56.727,32.820,4.493,0.897,2.343,5.3,999.3,47.5,5.0,1.4,0.0,2,136.7116277,36.5507608
2021-12-19,03:46:49,300,205.173,56.110,32.673,4.633,0.860,2.130,5.3,999.3,47.5,6.0,1.2,0.0,2,136.7116335,36.5507413
2021-12-19,03:51:49,300,204.157,57.150,32.890,4.437,0.823,2.290,5.3,999.4,47.5,5.0,1.2,0.0,2,136.7116282,36.5507528
2021-12-19,03:56:49,300,205.820,56.887,32.713,4.437,0.967,2.437,5.4,999.3,47.5,4.0,1.2,0.0,2,136.7116212,36.5507548
2021-12-19,04:01:49,300,207.523,57.830,32.770,4.527,0.953,2.277,5.4,999.3,47.5,5.0,1.4,0.0,2,136.7116267,36.5507535
2021-12-19,04:06:49,300,213.143,58.570,33.363,4.600,0.827,2.187,5.3,999.0,47.6,5.0,1.3,0.0,2,136.7116337,36.5507420
2021-12-19,04:11:49,300,216.113,60.117,34.393,4.600,0.960,2.407,5.3,999.1,47.7,6.0,1.3,0.0,2,136.7116238,36.5507585
2021-12-19,04:16:49,300,216.807,61.190,34.793,4.700,0.730,2.220,5.3,999.1,47.7,5.0,1.4,0.0,2,136.7116253,36.5507560
2021-12-19,04:21:49,300,220.717,61.567,35.283,4.720,0.933,2.310,5.3,999.0,47.6,7.0,1.3,0.0,2,136.7116258,36.5507638
2021-12-19,04:26:49,300,221.973,61.393,35.137,4.377,0.920,2.263,5.2,999.0,47.9,5.0,1.4,0.0,2,136.7116288,36.5507657
2021-12-19,04:31:49,300,221.027,62.283,35.950,4.567,0.810,2.120,5.2,998.8,47.6,5.0,1.2,0.0,2,136.7116290,36.5507593
2021-12-19,04:36:49,300,221.253,62.570,36.103,4.980,0.850,2.247,5.3,998.9,47.6,7.0,1.2,0.0,2,136.7116303,36.5507615
2021-12-19,04:41:49,300,223.560,63.497,36.143,4.563,0.817,2.323,5.3,999.0,47.6,6.0,1.4,0.0,2,136.7116275,36.5507565
2021-12-19,04:46:49,300,224.837,63.713,36.360,4.547,0.937,2.200,5.3,998.9,47.7,5.0,1.4,0.0,2,136.7116292,36.5507382
2021-12-19,04:51:49,300,224.800,64.103,36.027,4.663,0.880,2.350,5.4,998.8,47.7,5.0,1.5,0.0,2,136.7116308,36.5507580
2021-12-19,04:56:49,300,224.553,64.233,36.573,4.503,0.947,2.250,5.4,998.8,47.6,8.0,1.4,0.0,2,136.7116285,36.5507550
2021-12-19,05:01:49,300,224.410,64.113,36.723,4.820,0.863,2.247,5.4,998.9,47.7,6.0,1.4,0.0,2,136.7116315,36.5507585
2021-12-19,05:06:49,300,226.500,64.220,36.710,4.767,0.887,2.213,5.3,998.7,47.8,5.0,1.4,0.0,2,136.7116245,36.5507668
2021-12-19,05:11:49,300,226.590,64.230,36.580,4.730,0.873,2.157,5.3,998.8,47.9,7.0,1.3,0.0,2,136.7116230,36.5507557
2021-12-19,05:16:49,300,228.617,65.147,36.993,4.850,0.953,2.207,5.3,998.6,47.9,5.0,1.2,0.0,2,136.7116297,36.5507528
2021-12-19,05:21:49,300,224.183,64.763,37.023,4.693,0.790,2.340,5.3,998.3,47.9,9.0,1.3,0.0,2,136.7116295,36.5507467
2021-12-19,05:26:49,300,224.403,64.573,36.367,4.713,0.947,2.263,5.3,998.3,47.9,7.0,1.3,0.0,2,136.7116332,36.5507590
2021-12-19,05:31:49,300,220.997,63.810,36.443,4.610,0.957,2.203,5.3,998.2,47.9,5.0,1.3,0.0,2,136.7116322,36.5507483
2021-12-19,05:36:49,300,216.720,63.157,36.233,4.527,0.787,2.287,5.3,998.1,47.9,6.0,1.4,0.0,2,136.7116308,36.5507533
2021-12-19,05:41:49,300,215.893,62.530,35.250,4.700,0.797,2.237,5.4,998.2,47.8,6.0,1.5,0.0,2,136.7116378,36.5507465
2021-12-19,05:46:49,300,215.677,61.413,35.807,4.580,0.823,2.210,5.4,997.9,47.9,6.0,1.4,0.0,2,136.7116398,36.5507523
2021-12-19,05:51:48,300,214.923,61.217,34.827,4.600,0.923,2.243,5.4,997.8,47.9,5.0,1.4,0.0,2,136.7116408,36.5507545
2021-12-19,05:56:48,300,211.700,61.490,34.783,4.757,0.873,2.363,5.4,997.8,48.0,6.0,1.6,0.0,2,136.7116310,36.5507455
2021-12-19,06:01:48,300,212.063,60.187,34.290,4.633,0.883,2.340,5.4,997.8,48.0,5.0,1.2,0.0,2,136.7116407,36.5507577
2021-12-19,06:06:48,300,208.473,59.127,34.973,4.313,0.870,2.227,5.4,997.8,48.1,5.0,1.5,0.0,2,136.7116458,36.5507523
2021-12-19,06:11:48,300,209.283,59.403,33.887,4.530,0.897,2.173,5.5,997.7,48.1,6.0,1.2,0.0,2,136.7116255,36.5507392
2021-12-19,06:16:48,300,209.917,58.473,33.660,4.530,0.887,2.297,5.6,997.7,48.1,5.0,1.4,0.0,2,136.7116245,36.5507415
2021-12-19,06:21:48,300,207.757,58.853,34.200,4.423,0.870,2.147,5.6,998.0,48.0,5.0,1.3,0.0,2,136.7116333,36.5507375
2021-12-19,06:26:48,300,207.767,58.637,33.517,4.330,0.813,2.293,5.6,998.1,48.1,6.0,1.4,0.0,2,136.7116335,36.5507472
2021-12-19,06:31:48,300,210.910,59.947,34.607,4.640,0.887,2.337,5.5,998.4,48.2,4.0,1.5,0.0,2,136.7116318,36.5507380
2021-12-19,06:36:48,300,213.810,60.427,34.607,4.440,0.927,2.340,5.4,998.4,48.3,6.0,1.4,0.0,2,136.7116363,36.5507428
2021-12-19,06:41:48,300,216.800,60.680,34.913,4.533,0.790,2.323,5.4,998.6,48.2,4.0,1.5,0.0,2,136.7116397,36.5507368
2021-12-19,06:46:48,300,216.663,61.587,35.367,4.730,0.887,2.320,5.4,998.4,48.3,6.0,2.0,0.0,2,136.7116217,36.5507272
2021-12-19,06:51:48,300,216.643,61.460,35.177,4.527,0.850,2.250,5.4,998.4,48.2,6.0,2.6,0.0,2,136.7116362,36.5507398
2021-12-19,06:56:48,300,215.237,60.760,34.980,4.400,0.927,2.447,5.4,998.3,48.2,6.0,3.8,0.0,2,136.7116388,36.5507327
2021-12-19,07:01:48,300,214.533,61.413,35.290,4.817,1.003,2.340,5.4,998.0,48.1,6.0,8.6,0.0,2,136.7116412,36.5507358
2021-12-19,07:06:48,300,212.557,59.637,35.077,4.797,0.923,2.220,5.4,997.7,48.1,5.0,16.4,0.0,2,136.7116345,36.5507422
2021-12-19,07:11:49,300,209.503,59.730,34.797,4.717,0.823,2.130,5.4,997.8,48.1,5.0,4.8,0.0,2,136.7116373,36.5507330
2021-12-19,07:16:48,300,211.520,59.940,34.360,4.533,0.750,2.383,5.3,998.0,48.2,6.0,15.2,0.0,2,136.7116342,36.5507308
2021-12-19,07:21:48,300,214.657,59.370,34.843,4.757,1.017,2.203,5.3,998.2,48.4,6.0,11.3,0.0,2,136.7116308,36.5507465
2021-12-19,07:26:48,300,212.213,60.577,34.767,4.597,0.833,2.307,5.3,998.2,48.5,6.0,16.6,0.0,2,136.7116445,36.5507277
2021-12-19,07:31:48,300,215.390,61.540,35.657,4.623,0.813,2.183,5.2,997.9,48.5,5.0,10.6,0.0,2,136.7116320,36.5507470
2021-12-19,07:36:48,300,215.037,60.600,35.213,4.560,0.927,2.367,5.2,998.3,48.6,4.0,5.2,0.0,2,136.7116317,36.5507405
2021-12-19,07:41:48,300,217.150,61.600,35.173,4.487,0.887,2.287,5.1,998.1,48.6,4.0,6.6,0.0,2,136.7116270,36.5507507
2021-12-19,07:46:48,300,218.483,61.327,35.033,4.377,0.893,2.337,5.1,998.5,48.6,6.0,8.1,0.0,2,136.7116387,36.5507277
2021-12-19,07:51:48,300,219.123,61.667,35.983,4.453,0.927,2.247,5.0,997.8,48.6,5.0,27.0,0.0,2,136.7116392,36.5507288
2021-12-19,07:56:48,300,218.450,61.680,35.010,4.647,0.853,2.273,5.0,997.7,48.5,5.0,57.5,0.0,2,136.7116342,36.5507425
2021-12-19,08:01:48,300,219.500,62.563,35.490,4.657,0.957,2.250,5.0,998.0,48.5,4.0,29.5,0.0,2,136.7116407,36.5507327
2021-12-19,08:06:48,300,220.357,62.827,35.887,4.613,0.843,2.127,5.0,998.2,48.5,4.0,40.5,0.0,2,136.7116377,36.5507328
2021-12-19,08:11:48,300,222.407,64.030,36.143,4.797,1.013,2.247,5.0,998.3,48.6,4.0,71.0,0.0,2,136.7116295,36.5507342
2021-12-19,08:16:48,300,222.117,62.907,36.577,4.450,0.833,2.313,5.0,998.2,48.6,4.0,67.0,0.0,2,136.7116318,36.5507262
2021-12-19,08:21:48,300,222.423,62.573,35.697,4.477,0.933,2.327,5.0,998.0,48.6,5.0,78.1,0.0,2,136.7116287,36.5507327
2021-12-19,08:26:48,300,219.067,62.127,36.467,4.687,0.910,2.257,5.0,998.5,48.7,6.0,40.2,0.0,2,136.7116230,36.5507415
2021-12-19,08:31:48,300,219.170,62.537,35.783,4.700,0.850,2.127,5.0,998.6,48.7,5.0,20.7,0.0,2,136.7116332,36.5507465
2021-12-19,08:36:48,300,219.633,63.600,36.053,4.503,0.890,2.157,5.0,998.8,48.7,5.0,20.2,0.0,2,136.7116310,36.5507447
2021-12-19,08:41:48,300,220.937,63.760,35.800,4.787,0.897,2.157,5.0,998.5,48.9,5.0,58.0,0.0,2,136.7116418,36.5507418
2021-12-19,08:46:48,300,222.720,63.840,36.193,4.743,0.900,2.363,5.0,998.5,48.7,6.0,112.2,0.0,2,136.7116342,36.5507323
2021-12-19,08:51:48,300,222.623,64.017,35.470,4.683,0.920,2.340,5.0,998.8,48.7,6.0,33.6,0.0,2,136.7116505,36.5507455
2021-12-19,08:56:48,300,224.310,64.897,37.197,4.803,0.843,2.253,5.0,998.4,48.7,5.0,38.4,0.0,2,136.7116535,36.5507338
2021-12-19,09:01:48,300,225.440,64.593,37.170,4.737,0.860,2.217,5.0,998.5,48.8,6.0,62.5,0.0,2,136.7116525,36.5507480
2021-12-19,09:06:48,300,226.180,64.293,37.323,4.737,0.920,2.057,5.0,998.9,48.8,6.0,70.6,0.0,2,136.7116483,36.5507362
2021-12-19,09:11:48,300,227.800,65.000,36.523,4.560,0.880,2.143,5.0,998.7,48.9,6.0,59.6,0.0,2,136.7116388,36.5507240
2021-12-19,09:16:48,300,228.623,65.607,36.910,4.790,0.910,2.220,5.0,999.0,48.8,4.0,50.1,0.0,2,136.7116412,36.5507287
2021-12-19,09:21:48,300,228.363,65.897,36.877,4.743,0.843,2.210,5.0,998.9,48.7,6.0,125.0,0.0,2,136.7116458,36.5507238
2021-12-19,09:26:48,300,226.277,65.390,37.333,4.523,0.810,2.320,5.1,998.7,48.7,7.0,145.8,0.0,2,136.7116543,36.5507267
2021-12-19,09:31:48,300,225.107,64.233,36.217,4.500,0.810,2.357,5.1,998.5,48.8,5.0,109.9,0.0,2,136.7116458,36.5507378
2021-12-19,09:36:48,300,221.843,63.337,36.293,4.527,0.850,2.270,5.1,998.4,48.8,6.0,123.9,0.0,2,136.7116462,36.5507365
2021-12-19,09:41:48,300,222.093,64.547,35.993,4.587,0.937,2.193,5.1,998.7,48.8,5.0,77.3,0.0,2,136.7116430,36.5507445
2021-12-19,09:46:48,300,222.627,64.277,36.533,4.543,0.937,2.173,5.1,998.6,48.9,9.0,58.6,0.0,2,136.7116447,36.5507418
2021-12-19,09:51:48,300,225.627,64.747,37.353,4.570,0.853,2.323,5.1,998.8,48.8,4.0,47.2,0.0,2,136.7116410,36.5507360
2021-12-19,09:56:48,300,232.713,67.537,38.063,4.930,0.953,2.340,5.1,998.8,48.9,6.0,70.7,0.0,2,136.7116410,36.5507347
2021-12-19,10:01:48,300,235.587,68.210,38.173,4.870,0.877,2.290,5.1,998.7,48.8,5.0,95.1,0.0,2,136.7116377,36.5507400
2021-12-19,10:06:48,300,237.797,69.337,39.167,4.723,0.953,2.327,5.1,998.6,48.5,6.0,69.3,0.0,2,136.7116455,36.5507352
2021-12-19,10:11:48,300,239.227,69.473,38.820,4.687,0.917,2.253,5.1,998.8,48.8,6.0,72.7,0.0,2,136.7116303,36.5507305
2021-12-19,10:16:48,300,242.253,69.910,39.770,4.700,0.947,2.317,5.1,998.8,48.6,7.0,131.9,0.0,2,136.7116352,36.5507303
2021-12-19,10:21:48,300,242.567,70.610,39.220,4.937,0.890,2.233,5.3,998.6,48.5,6.0,542.5,0.0,2,136.7116265,36.5507445
2021-12-19,10:26:48,300,240.100,70.043,39.710,4.827,0.893,2.340,5.4,998.5,48.6,7.0,361.9,0.0,2,136.7116355,36.5507380
2021-12-19,10:31:48,300,235.610,69.820,39.103,4.540,0.833,2.243,5.5,998.5,48.7,5.0,338.7,0.0,2,136.7116267,36.5507635
2021-12-19,10:36:48,300,232.213,68.123,38.563,4.713,0.870,2.190,5.8,998.3,48.5,6.0,428.3,0.0,2,136.7116257,36.5507588
2021-12-19,10:41:48,300,229.750,65.987,37.783,4.710,0.853,2.170,6.2,998.3,48.1,6.0,1117.6,0.0,2,136.7116317,36.5507670
2021-12-19,10:46:48,300,225.783,65.440,37.290,4.843,0.847,2.433,6.6,998.3,48.2,6.0,592.0,0.0,2,136.7116285,36.5507708
2021-12-19,10:51:48,300,222.283,65.163,36.463,4.643,0.877,2.470,6.5,998.0,49.0,6.0,736.2,0.0,2,136.7116228,36.5507457
2021-12-19,10:56:48,300,221.757,63.403,36.447,4.547,0.763,2.270,7.7,997.6,47.5,5.0,1123.6,0.0,2,136.7116127,36.5507763
2021-12-19,11:01:48,300,217.850,62.150,36.087,4.640,0.757,2.317,8.9,997.6,47.0,5.0,1130.2,0.0,2,136.7116123,36.5507702
2021-12-19,11:06:48,300,217.073,62.237,35.687,4.477,0.850,2.270,8.6,997.9,49.0,6.0,607.4,0.0,2,136.7116105,36.5507500
2021-12-19,11:11:48,300,215.050,61.427,35.057,4.717,0.897,2.213,9.1,997.8,47.9,7.0,1127.5,0.0,2,136.7116242,36.5507590
2021-12-19,11:16:48,300,211.853,60.473,34.603,4.680,0.913,2.110,8.6,997.7,49.1,7.0,429.0,0.0,2,136.7116250,36.5507580
2021-12-19,11:21:48,300,209.343,59.827,34.087,4.460,0.830,2.233,8.3,997.7,49.3,7.0,1051.6,0.0,2,136.7116330,36.5507528
2021-12-19,11:26:48,300,208.173,58.247,34.280,4.363,0.783,2.387,8.1,997.8,49.5,5.0,162.0,0.0,2,136.7116357,36.5507462
2021-12-19,11:31:48,300,206.050,58.013,34.027,4.103,0.843,2.393,7.7,997.7,49.5,6.0,243.3,0.0,2,136.7116272,36.5507497
2021-12-19,11:36:48,300,206.260,57.653,33.413,4.347,0.790,2.260,7.4,997.8,49.3,6.0,262.0,0.0,2,136.7116400,36.5507558
2021-12-19,11:41:48,300,206.323,58.983,32.830,4.417,0.810,2.367,7.2,997.7,49.2,7.0,450.0,0.0,2,136.7116302,36.5507515
2021-12-19,11:46:48,300,206.220,57.623,32.853,4.437,0.830,2.403,7.0,997.8,49.3,5.0,287.6,0.0,2,136.7116250,36.5507545
2021-12-19,11:51:48,300,209.333,58.763,34.030,4.417,0.950,2.143,7.3,997.7,48.6,6.0,1105.8,0.0,2,136.7116335,36.5507605
2021-12-19,11:56:48,300,210.707,59.460,33.750,4.477,0.870,2.250,8.6,997.5,47.8,6.0,1123.2,0.0,2,136.7116372,36.5507528
2021-12-19,12:01:48,300,209.737,59.017,33.930,4.293,0.840,2.383,9.0,997.1,48.3,5.0,884.9,0.0,2,136.7116347,36.5507503
2021-12-19,12:06:48,300,206.770,58.643,33.783,4.487,0.947,2.167,8.2,997.4,48.6,5.0,218.4,0.0,2,136.7116228,36.5507555
2021-12-19,12:11:48,300,208.777,58.887,33.493,4.313,0.987,2.290,7.6,997.4,48.5,5.0,81.4,0.0,2,136.7116150,36.5507633
2021-12-19,12:16:48,300,211.817,58.920,34.610,4.493,0.737,2.387,7.0,997.5,48.6,6.0,67.2,0.0,2,136.7116180,36.5507512
2021-12-19,12:21:48,300,217.717,61.383,35.533,4.813,0.910,2.400,6.5,997.5,48.8,9.0,110.2,0.0,2,136.7116077,36.5507428
2021-12-19,12:26:48,300,221.507,62.377,35.497,4.647,0.903,2.230,6.3,997.2,48.9,5.0,166.9,0.0,2,136.7116133,36.5507350
2021-12-19,12:31:48,300,224.053,63.513,36.323,4.830,0.887,2.210,6.1,997.3,49.1,5.0,119.8,0.0,2,136.7116118,36.5507390
2021-12-19,12:36:48,300,223.483,64.227,35.940,4.733,0.860,2.360,6.1,997.3,49.3,5.0,131.9,0.0,2,136.7116158,36.5507415
2021-12-19,12:41:48,300,224.937,64.013,36.590,4.453,0.977,2.147,6.0,997.3,49.3,7.0,220.4,0.0,2,136.7116133,36.5507438
2021-12-19,12:46:48,300,224.703,65.427,37.263,4.780,0.930,2.363,6.0,997.5,49.6,5.0,139.1,0.0,2,136.7116128,36.5507573
2021-12-19,12:51:48,300,228.410,66.283,37.127,4.907,0.830,2.397,6.0,997.6,49.3,4.0,113.7,0.0,2,136.7116078,36.5507647
2021-12-19,12:56:48,300,229.937,66.097,36.947,4.410,0.953,2.533,6.0,997.7,49.3,6.0,119.9,0.0,2,136.7116057,36.5507407
2021-12-19,13:01:48,300,232.240,67.703,37.977,4.873,0.797,2.227,6.0,997.7,49.4,6.0,197.3,0.0,2,136.7116163,36.5507573
2021-12-19,13:06:48,300,234.637,67.777,38.173,4.820,0.930,2.363,6.2,997.4,49.0,5.0,363.6,0.0,2,136.7116252,36.5507523
2021-12-19,13:11:48,300,231.957,67.667,38.403,4.523,0.867,2.337,6.3,997.2,49.0,6.0,314.2,0.0,2,136.7116213,36.5507495
2021-12-19,13:16:48,300,229.457,66.637,37.950,4.880,0.900,2.397,6.4,997.3,48.9,5.0,395.8,0.0,2,136.7116285,36.5507355
2021-12-19,13:21:48,300,226.913,66.393,37.690,4.823,0.873,2.247,6.6,997.3,48.7,5.0,577.7,0.0,2,136.7116147,36.5507612
2021-12-19,13:26:48,300,225.980,65.273,37.533,4.803,0.870,2.210,6.6,997.0,48.7,7.0,337.9,0.0,2,136.7116045,36.5507490
2021-12-19,13:31:48,300,225.840,65.440,37.327,4.883,0.937,2.233,6.6,997.1,48.8,6.0,266.6,0.0,2,136.7116155,36.5507375
2021-12-19,13:36:47,300,223.040,65.740,36.970,4.573,0.920,2.317,6.6,997.0,48.8,6.0,175.3,0.0,2,136.7116045,36.5507615
2021-12-19,13:41:47,300,222.213,64.233,36.557,4.733,0.927,2.297,6.6,997.6,48.9,5.0,74.0,0.0,2,136.7116175,36.5507522
2021-12-19,13:46:47,300,226.463,65.737,37.887,4.633,0.897,2.230,6.3,997.9,49.0,7.0,41.3,0.0,2,136.7116062,36.5507758
2021-12-19,13:51:47,300,237.230,69.747,39.117,5.043,0.907,2.350,5.8,997.7,49.3,4.0,32.6,0.0,2,136.7115950,36.5507690
2021-12-19,13:56:47,300,242.123,70.630,40.023,4.880,0.973,2.343,5.6,997.7,49.5,5.0,114.0,0.0,2,136.7116050,36.5507615
2021-12-19,14:01:47,300,241.943,71.000,39.967,5.247,0.893,2.313,5.8,997.5,49.4,5.0,627.6,0.0,2,136.7116033,36.5507597
2021-12-19,14:06:47,300,239.583,70.697,40.170,4.807,0.943,2.347,5.9,997.3,49.7,7.0,327.1,0.0,2,136.7116048,36.5507607
2021-12-19,14:11:47,300,237.413,69.143,39.400,5.030,0.843,2.127,6.2,997.4,49.6,6.0,437.1,0.0,2,136.7116067,36.5507540
2021-12-19,14:16:47,300,236.287,68.860,38.630,4.837,0.863,2.227,6.4,997.3,49.7,6.0,152.5,0.0,2,136.7116087,36.5507635
2021-12-19,14:21:47,300,229.113,67.193,38.317,4.833,0.923,2.517,6.5,997.3,49.4,7.0,35.5,0.0,2,136.7116203,36.5507562
2021-12-19,14:26:47,300,229.560,66.767,38.653,4.647,0.937,2.250,6.5,997.8,49.3,5.0,59.8,0.0,2,136.7116247,36.5507538
2021-12-19,14:31:47,300,245.937,72.707,41.777,5.263,1.347,2.433,6.1,997.9,49.5,5.0,107.2,0.0,2,136.7116198,36.5507672
2021-12-19,14:36:47,300,245.970,73.007,40.780,4.667,0.847,2.297,6.1,998.0,49.7,6.0,120.8,0.0,2,136.7116135,36.5507682
2021-12-19,14:41:47,300,247.140,71.377,40.743,4.907,0.917,2.200,6.2,998.2,49.7,5.0,79.9,0.0,2,136.7116245,36.5507660
2021-12-19,14:46:47,300,242.453,71.350,39.937,4.810,0.893,2.370,6.3,998.2,49.6,7.0,273.1,0.0,2,136.7116195,36.5507535
2021-12-19,14:51:47,300,236.967,69.500,40.113,5.060,0.863,2.237,6.7,998.2,49.4,4.0,221.3,0.0,2,136.7116353,36.5507652
2021-12-19,14:56:47,300,233.117,68.530,38.997,4.763,0.903,2.403,7.0,998.0,49.2,5.0,405.5,0.0,2,136.7116345,36.5507640
2021-12-19,15:01:47,300,230.247,68.177,38.847,4.927,0.943,2.347,7.2,997.9,49.1,4.0,182.7,0.0,2,136.7116172,36.5507533
