2021-10-30,05:58:16,300,179.083,40.187,22.090,3.080,0.747,1.810,27.3,1019.9,27.5,7.0,1.8,0.0,0,139.6113123,35.7809117
2021-10-30,06:03:16,300,178.817,39.740,22.433,2.893,0.603,1.787,27.3,1020.0,27.5,5.0,2.2,0.0,0,139.6113123,35.7809117
2021-10-30,06:08:16,300,178.900,40.163,22.090,2.910,0.643,1.640,27.3,1020.0,27.5,5.0,2.7,0.0,0,139.6113123,35.7809117
2021-10-30,06:13:16,300,178.870,38.953,22.353,3.053,0.633,1.757,27.2,1020.0,27.2,3.0,2.3,0.0,0,139.6113123,35.7809117
2021-10-30,06:18:16,300,179.703,40.077,22.080,2.930,0.690,1.700,27.2,1020.1,27.5,4.0,2.3,0.0,0,139.6113123,35.7809117
2021-10-30,06:23:16,300,179.210,40.293,21.727,3.053,0.597,1.883,27.2,1020.1,27.5,5.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,06:28:16,300,179.063,40.047,22.263,3.043,0.690,1.783,27.2,1020.0,27.5,4.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,06:33:16,300,178.993,39.497,22.043,2.957,0.617,1.723,27.2,1020.2,27.5,5.0,2.7,0.0,0,139.6113123,35.7809117
2021-10-30,06:38:16,300,178.510,39.520,22.300,3.170,0.690,1.643,27.2,1020.2,27.6,6.0,2.5,0.0,0,139.6113123,35.7809117
2021-10-30,06:43:16,300,178.090,39.727,21.963,3.117,0.650,1.823,27.2,1020.3,27.4,5.0,2.3,0.0,0,139.6113123,35.7809117
2021-10-30,06:48:16,300,178.397,40.383,22.150,3.223,0.703,1.760,27.2,1020.4,27.5,5.0,3.0,0.0,0,139.6113123,35.7809117
2021-10-30,06:53:16,300,178.640,39.930,21.777,3.013,0.680,1.710,27.2,1020.4,27.5,6.0,2.4,0.0,0,139.6113123,35.7809117
2021-10-30,06:58:16,300,177.830,39.533,21.830,3.090,0.687,1.813,27.2,1020.5,27.5,5.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,07:03:16,300,177.753,39.553,22.263,3.157,0.670,1.733,27.1,1020.5,27.5,5.0,2.5,0.0,0,139.6113123,35.7809117
2021-10-30,07:08:16,300,178.737,40.260,22.447,3.020,0.710,1.623,27.1,1020.6,27.6,6.0,2.5,0.0,0,139.6113123,35.7809117
2021-10-30,07:13:16,300,178.823,38.737,22.483,3.060,0.693,1.803,27.1,1020.7,27.4,4.0,2.4,0.0,0,139.6113123,35.7809117
2021-10-30,07:18:16,300,177.997,40.310,22.227,2.943,0.627,1.757,27.1,1020.7,27.5,4.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,07:23:16,300,178.897,39.153,22.240,3.063,0.640,1.850,27.1,1020.8,27.5,3.0,2.5,0.0,0,139.6113123,35.7809117
2021-10-30,07:28:16,300,178.670,40.133,22.707,3.157,0.740,1.767,27.1,1020.8,27.5,5.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,07:33:16,300,178.353,40.007,22.303,2.983,0.653,1.743,27.1,1020.9,27.5,4.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,07:38:16,300,178.820,39.427,22.290,3.050,0.620,1.713,27.1,1020.9,27.5,4.0,3.2,0.0,0,139.6113123,35.7809117
2021-10-30,07:43:16,300,179.023,39.830,22.447,3.157,0.617,1.743,27.1,1021.0,27.3,4.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,07:48:16,300,177.900,40.063,21.957,3.000,0.670,1.837,27.1,1021.1,27.5,6.0,2.7,0.0,0,139.6113123,35.7809117
2021-10-30,07:53:16,300,178.520,39.293,22.087,3.167,0.680,1.753,27.1,1021.2,27.5,5.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,07:58:16,300,179.910,39.920,22.627,3.003,0.667,1.733,27.1,1021.2,27.4,7.0,3.7,0.0,0,139.6113123,35.7809117
2021-10-30,08:03:16,300,179.603,40.110,22.070,3.030,0.537,1.840,27.1,1021.3,27.4,5.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,08:08:16,300,178.477,39.623,22.170,3.077,0.647,1.700,27.1,1021.3,27.5,5.0,3.5,0.0,0,139.6113123,35.7809117
2021-10-30,08:13:16,300,178.763,40.197,21.963,3.050,0.593,1.793,27.1,1021.4,27.4,4.0,3.4,0.0,0,139.6113123,35.7809117
2021-10-30,08:18:16,300,177.340,39.160,22.467,3.023,0.697,1.847,27.1,1021.4,27.4,6.0,3.0,0.0,0,139.6113123,35.7809117
2021-10-30,08:23:16,300,179.307,39.760,22.083,3.290,0.617,1.750,27.1,1021.5,27.4,4.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,08:28:16,300,178.237,39.743,22.007,3.097,0.710,1.690,27.1,1021.5,27.4,5.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,08:33:16,300,177.517,39.577,22.047,3.217,0.590,1.670,27.1,1021.6,27.5,4.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,08:38:16,300,178.080,39.240,22.400,3.030,0.647,1.653,27.1,1021.6,27.4,6.0,3.3,0.0,0,139.6113123,35.7809117
2021-10-30,08:43:16,300,178.207,39.483,22.163,3.087,0.620,1.590,27.1,1021.5,27.3,10.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,08:48:16,300,178.833,39.557,22.197,2.983,0.677,1.673,27.1,1021.6,27.3,6.0,3.0,0.0,0,139.6113123,35.7809117
2021-10-30,08:53:16,300,178.887,38.890,22.663,3.090,0.703,1.733,27.1,1021.6,27.3,4.0,2.7,0.0,0,139.6113123,35.7809117
2021-10-30,08:58:16,300,178.873,39.597,22.340,3.173,0.727,1.783,27.1,1021.5,27.3,6.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,09:03:16,300,178.373,40.110,21.967,3.090,0.680,1.677,27.1,1021.5,27.3,4.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,09:08:16,300,179.230,40.330,21.933,3.007,0.637,1.637,27.1,1021.5,27.3,4.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,09:13:16,300,178.917,39.283,22.633,2.970,0.617,1.753,27.1,1021.5,27.3,4.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,09:18:16,300,179.757,39.320,21.903,3.150,0.720,1.697,27.1,1021.5,27.3,4.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,09:23:16,300,179.277,39.927,22.510,2.800,0.587,1.703,27.1,1021.5,27.4,4.0,2.6,0.0,0,139.6113123,35.7809117
2021-10-30,09:28:16,300,179.717,40.437,22.187,3.093,0.640,1.673,27.2,1021.5,27.3,7.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,09:33:16,300,178.533,39.627,22.257,2.943,0.677,1.813,27.2,1021.5,27.3,5.0,3.2,0.0,0,139.6113123,35.7809117
2021-10-30,09:38:16,300,179.990,39.697,21.957,3.190,0.673,1.573,27.2,1021.4,27.2,7.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,09:43:16,300,178.373,39.967,22.060,3.110,0.630,1.843,27.2,1021.4,27.3,3.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,09:48:16,300,178.510,40.353,21.930,2.947,0.683,1.677,27.2,1021.2,27.3,4.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,09:53:16,300,179.323,40.217,22.203,2.947,0.670,1.837,27.2,1021.2,27.2,3.0,3.0,0.0,0,139.6113123,35.7809117
2021-10-30,09:58:16,300,178.167,39.230,22.650,2.870,0.630,1.767,27.2,1021.2,27.2,6.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,10:03:16,300,177.983,39.827,22.397,3.037,0.630,1.740,27.3,1021.0,27.2,5.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,10:08:16,300,179.077,39.697,22.050,3.107,0.677,1.837,27.3,1020.9,27.2,5.0,3.2,0.0,0,139.6113123,35.7809117
2021-10-30,10:13:16,300,177.340,40.083,21.973,3.117,0.607,1.660,27.3,1020.8,27.2,4.0,2.9,0.0,0,139.6113123,35.7809117
2021-10-30,10:18:16,300,178.747,39.087,22.447,2.920,0.607,1.770,27.3,1020.7,27.2,6.0,3.3,0.0,0,139.6113123,35.7809117
2021-10-30,10:23:16,300,179.957,40.177,21.893,3.147,0.630,1.677,27.3,1020.7,27.2,6.0,2.8,0.0,0,139.6113123,35.7809117
2021-10-30,10:28:16,300,179.980,39.320,22.257,3.127,0.613,1.870,27.3,1020.5,27.2,5.0,3.0,0.0,0,139.6113123,35.7809117
2021-10-30,10:33:16,300,178.977,39.450,22.087,3.277,0.710,1.677,27.3,1020.6,27.2,5.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,10:38:16,300,178.927,39.750,21.883,3.070,0.673,1.743,27.4,1020.5,27.2,5.0,3.4,0.0,0,139.6113123,35.7809117
2021-10-30,10:43:16,300,178.660,40.813,22.473,3.160,0.630,1.920,27.4,1020.5,27.2,4.0,3.5,0.0,0,139.6113123,35.7809117
2021-10-30,10:48:16,300,179.353,39.737,21.507,3.093,0.673,1.730,27.4,1020.3,27.1,3.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,10:53:16,300,179.620,40.100,21.923,3.170,0.650,1.833,27.4,1020.4,27.1,6.0,3.7,0.0,0,139.6113123,35.7809117
2021-10-30,10:58:16,300,178.100,40.150,22.160,2.880,0.730,1.843,27.4,1020.3,27.1,5.0,3.4,0.0,0,139.6113123,35.7809117
2021-10-30,11:03:16,300,177.973,39.560,22.783,3.060,0.630,1.833,27.4,1020.1,27.1,4.0,3.4,0.0,0,139.6113123,35.7809117
2021-10-30,11:08:16,300,179.217,39.263,22.217,3.207,0.570,1.837,27.5,1020.0,27.0,5.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,11:13:16,300,179.617,40.227,22.270,3.277,0.600,1.750,27.5,1019.8,27.1,5.0,3.1,0.0,0,139.6113123,35.7809117
2021-10-30,11:18:16,300,179.037,39.870,22.100,3.033,0.727,1.783,27.5,1019.7,27.0,5.0,3.3,0.0,0,139.6113123,35.7809117
2021-10-30,11:23:16,300,178.517,40.077,22.313,3.087,0.763,1.823,27.5,1019.6,27.0,3.0,3.3,0.0,0,139.6113123,35.7809117
2021-10-30,11:28:16,300,180.127,40.193,22.103,3.153,0.630,1.720,27.5,1019.4,27.0,4.0,3.8,0.0,0,139.6113123,35.7809117
2021-10-30,11:33:16,300,178.317,40.043,22.107,3.013,0.633,1.830,27.6,1019.4,27.0,5.0,4.0,0.0,0,139.6113123,35.7809117
2021-10-30,11:38:16,300,178.207,39.670,21.960,3.030,0.637,1.707,27.6,1019.2,26.9,5.0,4.2,0.0,0,139.6113123,35.7809117
2021-10-30,11:43:16,300,178.473,39.673,22.180,3.093,0.713,1.563,27.6,1019.1,26.9,6.0,3.2,0.0,0,139.6113123,35.7809117
2021-10-30,11:45:29,300,178.747,39.957,21.810,3.130,0.600,1.797,27.6,1019.1,26.8,5.0,3.7,0.0,1,139.6116482,35.7809098
2021-10-30,11:53:14,300,177.967,39.453,22.283,3.233,0.607,1.663,27.7,1019.0,26.9,5.0,3.9,0.0,0,139.6115757,35.7809867
2021-10-30,11:58:14,300,178.430,39.633,22.020,3.167,0.693,1.783,27.7,1018.9,26.8,5.0,3.3,0.0,0,139.6115757,35.7809867
2021-10-30,12:03:14,300,179.657,39.487,22.097,3.137,0.663,1.677,27.7,1018.9,26.8,4.0,3.5,0.0,0,139.6115757,35.7809867
2021-10-30,12:08:14,300,178.290,40.173,22.550,3.167,0.637,1.787,27.7,1018.8,26.7,4.0,3.4,0.0,0,139.6115757,35.7809867
2021-10-30,12:13:14,300,179.090,39.413,21.703,2.967,0.657,1.673,27.8,1018.8,26.8,4.0,3.3,0.0,0,139.6115757,35.7809867
2021-10-30,12:18:14,300,179.190,38.847,22.153,3.220,0.640,1.753,27.8,1018.8,26.7,5.0,3.7,0.0,0,139.6115757,35.7809867
2021-10-30,12:23:14,300,177.140,39.670,22.253,2.877,0.697,1.760,27.8,1018.5,26.6,6.0,3.4,0.0,0,139.6115757,35.7809867
2021-10-30,12:28:14,300,178.440,39.683,21.740,3.217,0.640,1.763,27.8,1018.5,26.6,6.0,3.5,0.0,0,139.6115757,35.7809867
2021-10-30,12:33:14,300,177.740,39.617,22.120,3.217,0.680,1.650,27.8,1018.4,26.6,4.0,4.0,0.0,0,139.6115757,35.7809867
2021-10-30,12:38:14,300,179.200,39.947,22.200,2.917,0.747,1.727,27.8,1018.3,26.5,4.0,3.5,0.0,0,139.6115757,35.7809867
2021-10-30,12:43:14,300,177.537,39.470,21.880,3.120,0.737,1.850,27.9,1018.2,26.5,5.0,3.6,0.0,0,139.6115757,35.7809867
2021-10-30,12:48:14,300,178.383,39.210,22.460,3.117,0.670,1.853,27.9,1018.1,26.4,5.0,3.7,0.0,0,139.6115757,35.7809867
2021-10-30,12:53:14,300,178.493,39.877,22.223,2.817,0.667,1.737,27.9,1018.2,26.5,5.0,4.7,0.0,0,139.6115757,35.7809867
2021-10-30,12:58:14,300,178.823,39.407,21.987,2.990,0.617,1.783,27.9,1018.0,26.5,4.0,3.4,0.0,0,139.6115757,35.7809867
2021-10-30,13:03:14,300,178.653,39.477,21.927,3.080,0.660,1.680,27.9,1018.0,26.4,5.0,3.4,0.0,0,139.6115757,35.7809867
2021-10-30,13:08:14,300,179.443,39.297,22.337,3.170,0.723,1.697,27.9,1018.1,26.4,5.0,3.2,0.0,0,139.6115757,35.7809867
2021-10-30,13:13:14,300,178.703,39.953,22.357,3.267,0.660,1.703,28.0,1018.1,26.4,7.0,3.2,0.0,0,139.6115757,35.7809867
2021-10-30,13:18:14,300,178.773,39.123,22.180,3.103,0.707,1.717,28.0,1018.1,26.7,6.0,3.4,0.0,0,139.6115757,35.7809867
2021-10-30,13:23:05,300,178.393,39.417,22.457,2.957,0.623,1.767,28.0,1018.1,26.3,5.0,3.0,0.0,1,139.6115727,35.7822072
2021-10-30,13:28:14,300,179.503,39.770,22.753,3.097,0.730,1.710,28.0,1018.2,26.4,7.0,3.0,0.0,0,139.6114687,35.7821087
2021-10-30,13:33:14,300,178.470,39.727,22.530,3.087,0.663,1.767,28.0,1018.2,26.3,5.0,3.0,0.0,0,139.6114687,35.7821087
2021-10-30,13:38:14,300,178.130,39.963,22.593,3.060,0.737,1.797,28.0,1018.3,26.2,5.0,3.2,0.0,0,139.6116480,35.7808188
2021-10-30,13:43:14,300,179.620,39.920,22.183,3.090,0.627,1.723,28.0,1018.1,26.3,5.0,3.3,0.0,0,139.6116480,35.7808188
2021-10-30,13:48:14,300,178.500,39.707,21.770,3.163,0.680,1.797,28.1,1018.2,26.2,7.0,3.8,0.0,0,139.6116480,35.7808188
2021-10-30,13:53:14,300,178.377,39.670,22.307,2.973,0.657,1.817,28.1,1018.2,26.2,4.0,2.9,0.0,0,139.6116480,35.7808188
2021-10-30,13:57:13,300,178.913,39.553,21.700,2.957,0.667,1.707,28.1,1018.2,26.2,5.0,3.0,0.0,1,139.6111722,35.7811635
2021-10-30,14:03:14,300,178.247,39.393,22.487,3.160,0.690,1.647,28.1,1018.2,26.2,4.0,3.2,0.0,0,139.6111445,35.7811733
2021-10-30,14:08:14,300,179.153,39.757,22.177,3.280,0.670,1.667,28.1,1018.3,26.2,4.0,3.3,0.0,0,139.6111445,35.7811733
2021-10-30,14:13:14,300,178.860,39.613,22.103,3.027,0.563,1.807,28.1,1018.2,25.8,5.0,2.5,0.0,0,139.6111445,35.7811733
2021-10-30,14:18:14,300,179.020,39.080,22.357,3.030,0.717,1.763,28.1,1018.3,26.1,4.0,3.9,0.0,0,139.6111445,35.7811733
2021-10-30,14:23:14,300,178.403,39.447,21.870,3.020,0.680,1.630,28.2,1018.3,26.1,5.0,2.6,0.0,0,139.6111445,35.7811733
2021-10-30,14:28:14,300,179.417,39.660,22.273,3.127,0.633,1.630,28.2,1018.3,26.1,5.0,2.6,0.0,0,139.6111445,35.7811733
2021-10-30,14:33:14,300,179.420,39.893,21.927,3.027,0.663,1.870,28.2,1018.3,26.1,6.0,3.0,0.0,0,139.6111445,35.7811733
2021-10-30,14:38:14,300,178.583,39.230,21.920,3.090,0.697,1.580,28.2,1018.4,26.1,7.0,2.8,0.0,0,139.6111445,35.7811733
2021-10-30,14:43:14,300,178.920,39.620,22.247,2.960,0.607,1.740,28.2,1018.5,26.1,4.0,2.9,0.0,0,139.6111445,35.7811733
2021-10-30,14:48:14,300,178.937,39.840,21.870,3.170,0.660,1.753,28.2,1018.4,26.0,4.0,3.0,0.0,0,139.6111445,35.7811733
2021-10-30,14:53:14,300,178.720,40.087,22.550,2.957,0.617,1.833,28.3,1018.4,26.7,5.0,2.6,0.0,0,139.6111445,35.7811733
