2021-12-18,03:43:45,300,239.010,53.903,30.773,4.213,0.833,2.097,6.2,1016.2,42.0,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,03:48:45,300,244.803,55.057,30.633,4.250,0.883,2.200,6.2,1016.3,41.9,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,03:53:45,300,243.590,53.970,30.677,4.437,0.883,2.193,6.2,1016.3,42.0,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,03:58:45,300,245.680,54.487,30.773,4.317,0.900,2.157,6.2,1016.6,42.1,1.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,04:03:45,300,241.880,53.770,31.023,4.300,0.873,2.127,5.9,1016.9,42.2,5.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,04:08:45,300,252.983,56.447,31.360,4.560,0.967,2.177,5.6,1016.6,42.4,3.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,04:13:45,300,250.320,56.083,32.033,4.413,0.840,2.203,5.6,1016.5,42.3,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,04:18:45,300,260.303,58.457,31.467,4.517,0.940,2.147,5.7,1016.5,42.2,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,04:23:45,300,251.380,55.540,31.837,4.457,0.777,2.213,5.8,1016.5,42.1,5.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,04:28:45,300,252.457,55.357,32.243,4.503,0.863,2.117,5.9,1016.4,42.0,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,04:33:45,300,248.247,56.467,31.793,4.380,0.887,2.283,5.9,1016.3,41.9,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,04:38:45,300,252.833,56.303,30.977,4.390,0.820,2.287,5.9,1016.3,42.0,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,04:43:45,300,250.020,56.183,32.203,4.343,0.863,2.040,6.0,1016.2,42.0,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,04:48:45,300,253.750,56.417,31.967,4.407,0.883,2.117,5.9,1016.4,42.1,4.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-18,04:53:45,300,258.063,57.543,32.757,4.483,0.887,2.210,5.9,1016.8,42.1,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,04:58:45,300,263.057,58.033,33.183,4.547,0.967,2.153,5.9,1016.9,42.1,1.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,05:03:45,300,256.047,59.213,32.780,4.520,0.890,1.983,6.0,1016.8,42.0,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,05:08:45,300,260.390,59.250,32.767,4.330,0.870,2.163,6.0,1016.6,42.0,2.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,05:13:45,300,257.347,58.680,33.037,4.553,0.940,2.230,5.9,1016.7,42.1,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,05:18:45,300,264.523,58.997,32.557,4.370,0.883,2.137,5.9,1016.8,42.3,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,05:23:45,300,253.547,57.860,32.433,4.483,0.830,2.253,5.9,1017.2,42.1,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,05:28:45,300,262.483,58.750,33.610,4.483,0.937,2.200,5.9,1017.2,41.8,5.0,1.3,0.0,0,136.3858647,36.3264422
2021-12-18,05:33:45,300,267.980,60.883,33.830,4.553,0.967,2.220,5.8,1017.2,42.2,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,05:38:45,300,272.237,61.963,33.797,4.647,0.907,1.960,5.8,1017.1,42.1,2.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,05:43:45,300,266.353,60.473,34.457,4.613,0.827,2.250,5.9,1017.2,42.0,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,05:48:45,300,269.637,60.987,34.043,4.537,0.823,2.197,6.0,1017.1,42.0,1.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,05:53:45,300,263.007,60.263,33.850,4.527,0.827,2.200,6.0,1017.3,42.0,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,05:58:45,300,265.447,59.677,32.990,4.370,0.863,2.280,6.1,1017.0,42.0,4.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,06:03:45,300,258.743,59.140,32.857,4.557,0.873,2.280,6.0,1017.1,42.0,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,06:08:45,300,261.417,58.160,32.907,4.640,0.907,2.097,6.0,1017.1,42.0,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,06:13:45,300,254.530,58.533,32.527,4.343,0.857,2.173,6.1,1017.2,41.9,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,06:18:45,300,260.620,59.810,31.380,4.550,0.790,2.267,6.2,1017.6,41.9,3.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,06:23:45,300,256.790,58.657,32.477,4.527,0.830,2.100,6.1,1017.7,42.0,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,06:28:45,300,263.023,60.367,32.743,4.707,0.893,2.160,6.0,1017.7,42.1,3.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,06:33:45,300,259.547,59.273,32.860,4.393,0.830,2.133,6.0,1017.8,42.1,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,06:38:45,300,265.640,60.793,33.063,4.453,0.867,2.183,6.0,1017.7,42.1,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,06:43:45,300,262.193,60.490,33.323,4.543,0.870,2.060,6.1,1017.8,42.1,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,06:48:45,300,265.833,60.683,33.270,4.270,0.763,2.237,6.2,1017.7,42.2,1.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,06:53:45,300,259.187,59.013,33.420,4.373,0.840,2.183,6.3,1017.8,41.9,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,06:58:45,300,264.613,59.033,32.960,4.567,0.877,2.183,6.3,1017.7,41.9,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,07:03:45,300,272.857,61.290,33.023,4.370,0.853,2.200,6.3,1017.7,42.0,6.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,07:08:45,300,288.097,61.473,32.607,4.420,0.937,2.110,6.3,1017.8,42.0,3.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,07:13:45,300,253.010,57.493,32.760,4.597,0.923,2.280,6.3,1017.9,42.0,8.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,07:18:45,300,264.277,59.030,32.523,4.430,0.880,2.093,6.3,1017.9,42.0,0.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,07:23:45,300,251.720,57.883,32.217,4.350,0.767,2.110,6.3,1017.9,42.1,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,07:28:45,300,256.323,57.970,31.807,4.287,0.847,2.190,6.3,1018.1,42.1,2.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,07:33:45,300,248.720,57.430,32.457,4.400,0.920,2.160,6.4,1018.3,42.1,5.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-18,07:38:45,300,253.527,56.663,31.613,4.490,0.830,2.153,6.3,1018.4,42.1,4.0,4.4,0.0,0,136.3858647,36.3264422
2021-12-18,07:43:45,300,247.930,56.107,31.477,4.387,0.890,2.250,6.3,1018.5,42.1,5.0,4.1,0.0,0,136.3858647,36.3264422
2021-12-18,07:48:45,300,249.157,56.173,31.233,4.473,0.847,2.293,6.4,1018.5,42.1,2.0,3.9,0.0,0,136.3858647,36.3264422
2021-12-18,07:53:45,300,243.690,54.623,31.390,4.330,0.807,2.150,6.4,1018.5,42.0,3.0,4.2,0.0,0,136.3858647,36.3264422
2021-12-18,07:58:45,300,249.400,55.510,31.397,4.263,0.843,2.167,6.5,1018.7,42.0,5.0,4.5,0.0,0,136.3858647,36.3264422
2021-12-18,08:03:45,300,243.570,54.393,31.287,4.413,0.867,2.427,6.4,1018.7,41.9,4.0,6.8,0.0,0,136.3858647,36.3264422
2021-12-18,08:08:45,300,244.303,54.297,30.750,4.250,0.870,2.230,6.5,1018.8,42.0,1.0,4.9,0.0,0,136.3858647,36.3264422
2021-12-18,08:13:45,300,241.037,54.993,30.623,4.223,0.900,2.120,6.5,1018.8,41.9,5.0,4.4,0.0,0,136.3858647,36.3264422
2021-12-18,08:18:45,300,251.290,56.067,30.300,4.413,0.780,2.210,6.6,1018.9,41.9,4.0,6.4,0.0,0,136.3858647,36.3264422
2021-12-18,08:23:45,300,240.710,55.130,30.533,4.433,0.907,2.140,6.7,1018.8,41.9,5.0,8.8,0.0,0,136.3858647,36.3264422
2021-12-18,08:28:45,300,244.997,55.233,30.243,4.453,0.863,2.290,6.8,1019.0,41.9,2.0,3.9,0.0,0,136.3858647,36.3264422
2021-12-18,08:33:45,300,240.373,53.740,30.763,4.197,0.920,2.233,6.8,1019.0,41.8,7.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-18,08:38:45,300,246.133,54.640,30.697,4.457,0.903,2.287,6.8,1019.2,41.8,5.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-18,08:43:45,300,241.850,55.183,30.357,4.040,0.870,2.213,6.9,1019.3,41.8,6.0,5.4,0.0,0,136.3858647,36.3264422
2021-12-18,08:48:45,300,245.950,54.587,30.900,4.157,0.923,2.103,6.9,1019.5,41.8,3.0,5.4,0.0,0,136.3858647,36.3264422
2021-12-18,08:53:45,300,242.627,54.900,30.993,4.207,0.933,2.300,7.0,1019.5,41.9,5.0,5.0,0.0,0,136.3858647,36.3264422
2021-12-18,08:58:45,300,244.833,54.703,30.580,4.447,0.777,2.257,7.0,1019.5,41.8,2.0,6.6,0.0,0,136.3858647,36.3264422
2021-12-18,09:03:45,300,238.203,52.647,30.690,4.520,0.803,2.343,7.0,1019.6,41.8,3.0,3.5,0.0,0,136.3858647,36.3264422
2021-12-18,09:08:45,300,244.210,54.740,30.443,4.383,0.857,2.200,6.9,1019.7,41.9,0.0,4.1,0.0,0,136.3858647,36.3264422
2021-12-18,09:13:45,300,240.643,53.007,30.623,4.267,0.843,2.213,6.9,1019.7,41.9,6.0,7.2,0.0,0,136.3858647,36.3264422
2021-12-18,09:18:45,300,251.237,53.780,30.537,4.343,0.923,2.270,6.9,1019.8,41.8,3.0,7.9,0.0,0,136.3858647,36.3264422
2021-12-18,09:23:45,300,237.420,52.230,29.963,4.357,0.840,2.283,6.9,1019.8,41.9,6.0,7.9,0.0,0,136.3858647,36.3264422
2021-12-18,09:28:45,300,239.560,52.140,30.183,4.303,0.893,2.077,7.0,1019.9,41.8,2.0,7.3,0.0,0,136.3858647,36.3264422
2021-12-18,09:33:45,300,235.893,52.720,29.973,4.077,0.783,1.983,7.2,1019.9,41.8,5.0,9.0,0.0,0,136.3858647,36.3264422
2021-12-18,09:38:45,300,240.347,53.230,29.903,4.253,0.843,2.177,7.2,1020.0,41.4,5.0,8.4,0.0,0,136.3858647,36.3264422
2021-12-18,09:43:45,300,238.397,53.563,30.443,4.137,0.907,2.140,7.3,1020.0,41.6,5.0,14.0,0.0,0,136.3858647,36.3264422
2021-12-18,09:48:45,300,240.950,54.977,29.187,4.163,0.863,2.300,7.5,1020.0,41.6,2.0,10.9,0.0,0,136.3858647,36.3264422
2021-12-18,09:53:45,300,237.093,53.130,30.137,4.070,0.893,2.237,7.4,1020.1,41.7,5.0,6.6,0.0,0,136.3858647,36.3264422
2021-12-18,09:58:45,300,240.617,53.890,30.017,4.410,0.800,2.127,7.3,1019.9,41.8,5.0,7.8,0.0,0,136.3858647,36.3264422
2021-12-18,10:03:45,300,237.327,52.963,30.610,4.123,0.810,2.237,7.3,1020.1,41.5,4.0,15.7,0.0,0,136.3858647,36.3264422
2021-12-18,10:08:45,300,239.573,53.013,29.840,4.287,0.957,2.067,7.5,1020.2,41.8,3.0,23.3,0.0,0,136.3858647,36.3264422
2021-12-18,10:13:45,300,233.920,53.293,30.123,4.080,0.860,2.177,7.8,1020.3,41.6,5.0,13.9,0.0,0,136.3858647,36.3264422
2021-12-18,10:18:45,300,244.037,53.213,29.747,4.317,0.860,2.193,7.8,1020.4,41.7,3.0,12.0,0.0,0,136.3858647,36.3264422
2021-12-18,10:23:45,300,238.330,53.833,30.037,4.143,0.787,2.137,7.7,1020.4,41.7,5.0,24.0,0.0,0,136.3858647,36.3264422
2021-12-18,10:28:45,300,242.303,53.700,30.397,4.353,0.900,2.197,7.8,1020.3,41.6,1.0,9.7,0.0,0,136.3858647,36.3264422
2021-12-18,10:33:45,300,240.290,53.730,30.817,4.183,0.867,2.120,7.9,1020.7,41.7,7.0,4.9,0.0,0,136.3858647,36.3264422
2021-12-18,10:38:45,300,243.663,52.600,30.383,4.360,0.920,2.157,7.6,1020.6,41.8,2.0,10.8,0.0,0,136.3858647,36.3264422
2021-12-18,10:43:45,300,238.123,54.150,30.440,4.453,0.807,2.083,7.5,1020.7,41.8,5.0,11.3,0.0,0,136.3858647,36.3264422
2021-12-18,10:48:45,300,244.453,54.160,30.673,4.353,0.887,2.343,7.5,1020.7,41.7,3.0,12.2,0.0,0,136.3858647,36.3264422
2021-12-18,10:53:45,300,241.487,53.550,31.013,4.340,0.963,2.113,7.7,1020.6,41.7,5.0,20.2,0.0,0,136.3858647,36.3264422
2021-12-18,10:58:45,300,241.940,53.633,30.780,4.390,0.767,2.257,7.9,1020.4,41.5,3.0,14.3,0.0,0,136.3858647,36.3264422
2021-12-18,11:03:45,300,238.173,53.880,30.873,4.290,0.967,2.190,8.1,1020.3,41.3,5.0,10.8,0.0,0,136.3858647,36.3264422
2021-12-18,11:08:45,300,241.617,53.157,30.523,4.340,0.980,2.330,8.1,1020.4,41.3,1.0,11.6,0.0,0,136.3858647,36.3264422
2021-12-18,11:13:45,300,236.437,53.900,30.350,4.230,0.833,2.113,8.2,1020.3,41.3,7.0,6.5,0.0,0,136.3858647,36.3264422
2021-12-18,11:18:45,300,242.233,53.993,30.677,3.963,0.837,2.240,8.2,1020.5,41.4,5.0,13.0,0.0,0,136.3858647,36.3264422
2021-12-18,11:23:45,300,234.773,52.830,29.820,4.080,0.807,2.170,8.2,1020.5,41.4,5.0,16.5,0.0,0,136.3858647,36.3264422
2021-12-18,11:28:45,300,237.263,53.277,30.970,4.233,0.747,2.200,8.3,1020.6,41.4,7.0,22.8,0.0,0,136.3858647,36.3264422
2021-12-18,11:33:45,300,233.463,52.513,30.283,4.190,0.823,2.247,8.4,1020.6,41.4,5.0,16.2,0.0,0,136.3858647,36.3264422
2021-12-18,11:38:45,300,236.693,52.867,30.340,4.070,0.913,2.013,8.4,1020.7,41.4,1.0,6.7,0.0,0,136.3858647,36.3264422
2021-12-18,11:43:45,300,232.967,52.373,30.330,4.357,0.913,2.203,8.2,1021.1,41.6,6.0,3.5,0.0,0,136.3858647,36.3264422
2021-12-18,11:48:45,300,240.790,54.283,30.577,4.277,0.873,2.133,7.4,1021.0,41.9,3.0,5.3,0.0,0,136.3858647,36.3264422
2021-12-18,11:53:45,300,240.920,54.723,30.880,4.450,0.927,2.170,7.2,1020.7,42.2,6.0,7.8,0.0,0,136.3858647,36.3264422
2021-12-18,11:58:45,300,242.230,54.240,30.883,4.273,0.937,2.127,7.2,1020.7,42.1,3.0,14.9,0.0,0,136.3858647,36.3264422
2021-12-18,12:03:45,300,239.550,53.537,30.513,4.103,0.843,2.293,7.5,1020.7,41.9,4.0,16.0,0.0,0,136.3858647,36.3264422
2021-12-18,12:08:45,300,241.463,53.437,30.517,4.507,0.800,2.267,7.9,1020.7,41.6,2.0,28.5,0.0,0,136.3858647,36.3264422
2021-12-18,12:13:45,300,238.103,53.680,30.197,4.193,0.837,2.157,8.4,1020.6,41.3,5.0,22.9,0.0,0,136.3858647,36.3264422
2021-12-18,12:18:45,300,243.170,53.123,30.513,4.320,0.797,2.100,8.6,1020.7,41.2,4.0,6.6,0.0,0,136.3858647,36.3264422
2021-12-18,12:23:45,300,236.020,52.953,30.290,4.363,0.797,2.167,8.5,1020.9,41.3,5.0,6.3,0.0,0,136.3858647,36.3264422
2021-12-18,12:28:45,300,240.893,53.050,30.367,4.447,0.897,2.183,8.3,1020.8,41.5,1.0,10.2,0.0,0,136.3858647,36.3264422
2021-12-18,12:33:45,300,235.993,53.360,29.903,4.340,0.930,2.257,8.3,1020.7,41.4,4.0,18.8,0.0,0,136.3858647,36.3264422
2021-12-18,12:38:45,300,239.100,53.417,30.687,4.170,0.843,2.197,8.4,1020.5,41.3,3.0,16.3,0.0,0,136.3858647,36.3264422
2021-12-18,12:43:45,300,234.553,52.590,29.827,4.283,0.817,1.980,8.7,1020.6,41.2,7.0,35.8,0.0,0,136.3858647,36.3264422
2021-12-18,12:48:45,300,237.170,52.633,29.543,4.220,0.773,2.150,9.1,1020.7,41.0,1.0,12.5,0.0,0,136.3858647,36.3264422
2021-12-18,12:53:45,300,234.463,52.797,30.267,4.103,0.777,2.207,9.2,1020.8,40.8,5.0,7.7,0.0,0,136.3858647,36.3264422
2021-12-18,12:58:45,300,240.643,53.760,30.387,4.420,0.913,2.103,8.9,1020.8,41.3,4.0,7.5,0.0,0,136.3858647,36.3264422
2021-12-18,13:03:45,300,238.143,53.973,30.387,4.083,0.830,2.123,8.8,1020.8,41.4,6.0,9.8,0.0,0,136.3858647,36.3264422
2021-12-18,13:08:45,300,240.300,53.430,31.250,4.180,0.823,2.167,8.8,1020.8,41.4,7.0,6.1,0.0,0,136.3858647,36.3264422
2021-12-18,13:13:45,300,238.880,52.793,30.383,4.283,0.820,2.163,8.7,1020.8,41.4,5.0,4.5,0.0,0,136.3858647,36.3264422
2021-12-18,13:18:45,300,245.430,53.307,30.550,3.987,0.753,2.080,8.6,1020.8,41.4,2.0,4.9,0.0,0,136.3858647,36.3264422
2021-12-18,13:23:45,300,234.870,53.027,30.393,4.197,0.840,2.253,8.5,1020.8,41.5,6.0,5.9,0.0,0,136.3858647,36.3264422
2021-12-18,13:28:45,300,241.600,53.933,30.550,4.110,0.863,1.980,8.4,1020.7,41.5,1.0,16.5,0.0,0,136.3858647,36.3264422
2021-12-18,13:33:45,300,236.493,53.610,30.160,4.447,0.853,2.127,8.4,1020.4,41.5,6.0,13.9,0.0,0,136.3858647,36.3264422
2021-12-18,13:38:45,300,236.657,53.103,30.523,4.323,0.887,2.260,8.8,1020.5,41.4,1.0,25.7,0.0,0,136.3858647,36.3264422
2021-12-18,13:43:45,300,237.017,53.187,29.877,4.210,0.830,2.187,9.1,1020.3,41.1,5.0,16.8,0.0,0,136.3858647,36.3264422
2021-12-18,13:48:45,300,240.557,52.583,30.517,4.283,0.787,2.233,9.3,1020.2,41.0,0.0,15.5,0.0,0,136.3858647,36.3264422
2021-12-18,13:53:45,300,236.173,53.363,30.290,4.280,0.790,2.047,9.3,1020.3,41.2,5.0,11.6,0.0,0,136.3858647,36.3264422
2021-12-18,13:58:45,300,239.890,51.987,30.317,4.117,0.817,2.223,9.2,1020.4,41.3,1.0,5.4,0.0,0,136.3858647,36.3264422
2021-12-18,14:03:45,300,236.883,53.173,29.940,4.233,0.930,2.010,9.0,1020.1,41.4,4.0,4.2,0.0,0,136.3858647,36.3264422
2021-12-18,14:08:45,300,240.700,52.680,29.993,4.220,0.837,2.070,8.8,1020.6,41.6,1.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-18,14:13:45,300,234.860,52.380,30.037,4.327,0.873,2.170,8.7,1020.7,41.6,6.0,4.7,0.0,0,136.3858647,36.3264422
2021-12-18,14:18:45,300,243.287,52.570,29.837,4.140,0.890,2.183,8.7,1020.7,41.5,2.0,11.6,0.0,0,136.3858647,36.3264422
2021-12-18,14:23:45,300,235.523,53.453,29.560,4.223,0.900,2.310,8.8,1020.6,41.4,6.0,20.5,0.0,0,136.3858647,36.3264422
2021-12-18,14:28:45,300,239.947,52.710,29.893,4.350,0.883,2.213,9.0,1020.6,41.1,2.0,15.7,0.0,0,136.3858647,36.3264422
2021-12-18,14:33:45,300,234.780,51.907,30.073,4.127,0.850,2.257,9.1,1020.6,41.2,6.0,19.2,0.0,0,136.3858647,36.3264422
2021-12-18,14:38:45,300,241.123,53.040,30.173,4.167,0.890,2.267,9.3,1020.5,41.1,2.0,20.6,0.0,0,136.3858647,36.3264422
2021-12-18,14:43:45,300,235.210,51.703,30.500,4.330,0.880,2.197,9.5,1020.6,41.1,4.0,23.9,0.0,0,136.3858647,36.3264422
2021-12-18,14:48:45,300,237.933,52.237,29.327,4.197,0.817,2.070,9.7,1020.6,40.8,1.0,38.5,0.0,0,136.3858647,36.3264422
2021-12-18,14:53:45,300,232.810,51.693,29.127,4.247,0.857,2.087,9.9,1020.4,40.9,6.0,25.9,0.0,0,136.3858647,36.3264422
