2021-12-15,05:03:51,300,247.380,54.760,30.820,4.557,0.813,2.200,12.6,1020.4,41.1,5.0,1.8,0.0,2,136.3858795,36.3264755
2021-12-15,05:08:51,300,251.673,55.833,31.520,4.217,0.880,2.173,12.5,1020.4,41.1,3.0,1.8,0.0,2,136.3858782,36.3263812
2021-12-15,05:13:51,300,249.687,54.663,31.613,4.180,0.873,2.110,12.5,1020.4,41.2,6.0,1.6,0.0,2,136.3859122,36.3263938
2021-12-15,05:18:53,300,258.293,56.257,31.063,4.457,0.837,1.993,12.4,1020.3,41.1,4.0,2.0,0.0,2,136.3858548,36.3263907
2021-12-15,05:23:52,300,246.763,54.667,31.033,4.333,0.790,2.133,12.4,1020.7,41.1,5.0,1.6,0.0,2,136.3858032,36.3264333
2021-12-15,05:28:52,300,251.437,54.547,31.487,4.387,0.897,2.267,12.4,1020.8,41.2,2.0,2.3,0.0,2,136.3858765,36.3264560
2021-12-15,05:33:52,300,246.977,54.927,31.003,4.270,0.853,2.107,12.4,1020.7,41.4,5.0,1.3,0.0,2,136.3859242,36.3264077
2021-12-15,05:38:52,300,253.140,56.480,31.020,4.530,0.897,2.067,12.4,1020.9,41.1,0.0,2.0,0.0,2,136.3859603,36.3264973
2021-12-15,05:43:52,300,249.343,55.797,30.913,4.343,0.943,2.313,12.4,1020.6,41.2,6.0,2.0,0.0,2,136.3859337,36.3264812
2021-12-15,05:48:52,300,250.783,55.847,30.953,4.187,0.890,2.100,12.4,1020.8,41.1,3.0,2.2,0.0,2,136.3859552,36.3264735
2021-12-15,05:53:52,300,246.520,54.783,31.130,4.460,0.850,2.323,12.4,1020.9,41.0,6.0,2.2,0.0,2,136.3859848,36.3264885
2021-12-15,05:58:52,300,253.087,56.463,30.853,4.523,0.903,2.240,12.3,1020.8,41.1,2.0,1.4,0.0,2,136.3859115,36.3264347
2021-12-15,06:03:52,300,246.370,55.197,30.537,4.237,0.890,2.130,12.3,1020.7,41.1,4.0,2.0,0.0,2,136.3859617,36.3264275
2021-12-15,06:08:52,300,246.313,57.720,31.063,4.380,0.827,2.127,12.3,1020.7,41.1,5.0,1.8,0.0,2,136.3858445,36.3264158
2021-12-15,06:13:52,300,247.137,55.663,30.853,4.300,0.850,2.297,12.3,1020.9,41.1,6.0,1.7,0.0,2,136.3859105,36.3264415
2021-12-15,06:18:52,300,256.153,55.760,31.397,4.220,0.790,2.143,12.4,1021.0,41.1,3.0,1.5,0.0,2,136.3859317,36.3264747
2021-12-15,06:23:52,300,246.707,55.817,30.830,4.420,0.817,2.163,12.4,1021.0,41.1,5.0,1.8,0.0,2,136.3859418,36.3264823
2021-12-15,06:28:52,300,251.183,58.180,31.427,4.247,0.770,2.107,12.4,1021.2,41.1,3.0,2.0,0.0,2,136.3858713,36.3264373
2021-12-15,06:33:52,300,244.400,55.693,31.093,4.107,0.767,2.113,12.4,1021.2,41.0,6.0,2.1,0.0,2,136.3858980,36.3264477
2021-12-15,06:38:52,300,250.507,56.617,31.153,4.340,0.883,2.127,12.2,1021.2,41.1,3.0,1.9,0.0,2,136.3859090,36.3264425
2021-12-15,06:43:52,300,242.567,55.987,30.500,4.257,0.950,2.037,12.1,1021.2,41.2,5.0,1.7,0.0,2,136.3858105,36.3264503
2021-12-15,06:48:52,300,246.803,58.330,30.733,4.237,0.857,2.170,12.2,1021.3,41.1,3.0,1.6,0.0,2,136.3858970,36.3264825
2021-12-15,06:53:52,300,244.510,55.527,30.463,4.310,0.890,2.097,12.3,1021.3,41.0,4.0,2.1,0.0,2,136.3858642,36.3264763
2021-12-15,06:58:52,300,245.757,57.007,30.183,4.387,0.893,2.153,12.3,1021.2,41.0,2.0,2.1,0.0,2,136.3858788,36.3264152
2021-12-15,07:03:52,300,240.673,56.593,30.993,4.453,0.810,2.157,12.4,1021.4,41.0,5.0,1.8,0.0,2,136.3859157,36.3264033
2021-12-15,07:08:52,300,245.623,56.197,30.300,4.170,0.830,2.217,12.4,1021.6,40.9,7.0,2.0,0.0,2,136.3859498,36.3264447
2021-12-15,07:13:52,300,242.733,54.757,30.017,4.097,0.970,2.253,12.4,1021.5,40.9,5.0,2.7,0.0,2,136.3859012,36.3264447
2021-12-15,07:18:52,300,250.560,58.523,30.650,4.147,0.747,2.230,12.4,1021.4,41.0,3.0,2.4,0.0,2,136.3858418,36.3264690
2021-12-15,07:23:52,300,240.310,55.783,30.687,4.050,0.843,2.110,12.5,1021.5,40.8,5.0,2.8,0.0,2,136.3859600,36.3264640
2021-12-15,07:28:52,300,245.967,55.043,30.643,4.153,0.803,2.147,12.5,1021.4,41.0,1.0,2.7,0.0,2,136.3858873,36.3264350
2021-12-15,07:33:52,300,239.603,54.200,29.933,4.347,0.803,2.040,12.5,1021.6,41.0,6.0,2.6,0.0,2,136.3859450,36.3265075
2021-12-15,07:38:52,300,245.597,57.107,30.270,4.287,0.833,2.157,12.5,1021.6,41.0,0.0,3.8,0.0,2,136.3859578,36.3264797
2021-12-15,07:43:52,300,238.197,55.703,30.250,4.260,0.870,2.190,12.6,1021.6,41.0,5.0,3.9,0.0,2,136.3859382,36.3265087
2021-12-15,07:48:52,300,242.207,56.350,30.240,4.467,0.817,2.243,12.6,1021.6,40.9,2.0,3.8,0.0,2,136.3859213,36.3264782
2021-12-15,07:53:52,300,238.240,55.407,30.220,4.277,0.957,2.250,12.6,1021.6,40.9,7.0,4.0,0.0,2,136.3858830,36.3265022
2021-12-15,07:58:52,300,242.480,57.220,30.323,4.070,0.817,2.080,12.7,1021.5,40.9,1.0,4.5,0.0,2,136.3859467,36.3264543
2021-12-15,08:03:52,300,235.473,53.623,30.260,4.320,0.813,2.143,12.7,1021.5,40.9,5.0,4.5,0.0,2,136.3858465,36.3264578
2021-12-15,08:08:52,300,242.677,54.313,29.520,3.973,0.897,2.067,12.8,1021.5,40.9,2.0,4.6,0.0,2,136.3858593,36.3264225
2021-12-15,08:13:52,300,249.167,55.153,29.993,4.233,0.847,2.207,12.8,1021.5,40.9,6.0,3.8,0.0,2,136.3858722,36.3264342
2021-12-15,08:18:52,300,270.603,59.133,29.953,4.143,0.780,2.293,12.8,1021.7,40.9,2.0,3.5,0.0,2,136.3858952,36.3264558
2021-12-15,08:23:52,300,238.707,53.520,29.597,4.140,0.887,2.017,12.8,1021.7,41.0,5.0,3.6,0.0,2,136.3858868,36.3264132
2021-12-15,08:28:52,300,242.823,56.253,30.163,4.383,0.807,2.180,12.9,1021.7,41.0,5.0,6.9,0.0,2,136.3858572,36.3264452
2021-12-15,08:33:52,300,238.433,52.917,30.153,4.373,0.867,2.167,12.9,1021.5,40.9,5.0,7.0,0.0,2,136.3858132,36.3264608
2021-12-15,08:38:52,300,243.123,55.620,30.010,4.200,0.830,2.207,13.0,1021.5,40.9,1.0,8.2,0.0,2,136.3858910,36.3264415
2021-12-15,08:43:52,300,239.213,54.580,30.287,3.873,0.807,2.170,13.1,1021.6,40.9,4.0,9.9,0.0,2,136.3858622,36.3264893
2021-12-15,08:48:52,300,243.607,54.810,30.187,4.413,0.787,2.150,13.1,1021.6,40.9,1.0,8.8,0.0,2,136.3858297,36.3264647
2021-12-15,08:53:52,300,238.373,54.023,29.687,4.277,0.837,2.103,13.2,1021.6,40.7,6.0,9.6,0.0,2,136.3858218,36.3264450
2021-12-15,08:58:52,300,243.230,53.610,29.740,4.380,0.973,2.233,13.3,1021.6,40.8,2.0,11.0,0.0,2,136.3857695,36.3264290
2021-12-15,09:03:52,300,237.877,54.003,30.620,4.283,0.813,2.120,13.4,1021.6,40.8,6.0,11.0,0.0,2,136.3858192,36.3264493
2021-12-15,09:08:52,300,243.873,57.147,30.497,4.163,0.880,2.327,13.5,1021.6,40.8,3.0,11.8,0.0,2,136.3858660,36.3264438
2021-12-15,09:13:52,300,236.930,53.847,29.653,4.197,0.817,2.173,13.6,1021.5,40.7,5.0,11.3,0.0,2,136.3859253,36.3264598
2021-12-15,09:18:52,300,245.947,56.410,29.787,4.213,0.907,2.163,13.7,1021.6,40.7,3.0,11.6,0.0,2,136.3859638,36.3265108
2021-12-15,09:23:52,300,241.183,54.603,30.630,4.247,0.827,1.990,13.8,1021.6,40.7,7.0,12.9,0.0,2,136.3858883,36.3264285
2021-12-15,09:28:52,300,243.053,55.233,29.763,4.107,0.800,2.263,13.9,1021.6,40.6,3.0,12.6,0.0,2,136.3858827,36.3264523
2021-12-15,09:33:52,300,237.373,53.507,29.720,4.250,0.840,2.057,14.0,1021.7,40.6,5.0,11.4,0.0,2,136.3859028,36.3264167
2021-12-15,09:38:52,300,239.093,53.897,29.943,4.167,0.950,2.087,14.1,1021.8,40.6,1.0,9.8,0.0,2,136.3858993,36.3264560
2021-12-15,09:43:51,300,238.257,53.777,29.420,4.157,0.867,2.113,14.2,1021.8,40.6,5.0,8.5,0.0,2,136.3858662,36.3264338
2021-12-15,09:48:51,300,242.550,54.943,29.627,4.153,0.830,2.237,14.2,1021.8,40.6,4.0,8.1,0.0,2,136.3859775,36.3264253
2021-12-15,09:53:51,300,238.067,53.813,30.043,4.300,0.827,2.033,14.2,1021.8,40.2,5.0,7.0,0.0,2,136.3859275,36.3265085
2021-12-15,09:58:51,300,242.313,54.583,29.557,4.143,0.750,2.093,14.2,1021.9,40.6,0.0,9.1,0.0,2,136.3859392,36.3264115
2021-12-15,10:03:51,300,239.530,54.167,30.063,3.967,0.903,2.073,14.2,1021.9,40.7,4.0,6.7,0.0,2,136.3858683,36.3264765
2021-12-15,10:08:51,300,244.380,53.203,29.917,4.397,0.780,2.173,14.3,1022.0,40.7,2.0,7.2,0.0,2,136.3859160,36.3264850
2021-12-15,10:13:51,300,236.893,53.790,29.807,4.220,0.740,2.183,14.3,1021.8,40.6,6.0,4.8,0.0,2,136.3859345,36.3264690
2021-12-15,10:18:51,300,247.003,54.813,29.697,4.213,0.933,2.177,14.3,1022.0,40.6,3.0,3.1,0.0,2,136.3859422,36.3264778
2021-12-15,10:23:51,300,238.987,54.853,29.537,4.253,0.700,2.123,14.3,1022.3,40.6,7.0,4.5,0.0,2,136.3858870,36.3265083
2021-12-15,10:28:51,300,243.043,54.623,30.653,4.023,0.857,2.177,14.4,1022.0,40.5,2.0,15.1,0.0,2,136.3858268,36.3264685
2021-12-15,10:33:51,300,241.823,53.970,30.030,4.280,0.823,2.117,14.7,1022.0,40.2,5.0,21.4,0.0,2,136.3858885,36.3264947
2021-12-15,10:38:51,300,246.910,54.923,29.620,4.200,0.777,2.057,15.0,1021.9,40.3,4.0,17.4,0.0,2,136.3859360,36.3265525
2021-12-15,10:43:51,300,240.893,54.720,30.317,4.187,1.033,2.200,15.3,1021.7,40.1,6.0,19.8,0.0,2,136.3859938,36.3265168
2021-12-15,10:48:51,300,245.067,55.733,30.330,4.413,0.880,2.110,15.5,1021.6,40.0,1.0,19.8,0.0,2,136.3860305,36.3264888
2021-12-15,10:53:51,300,240.317,53.927,29.850,4.273,0.887,2.193,15.6,1021.7,39.8,8.0,18.3,0.0,2,136.3859390,36.3265360
2021-12-15,10:58:51,300,247.657,56.017,30.213,4.460,0.747,2.150,15.7,1021.6,40.2,2.0,19.0,0.0,2,136.3858583,36.3265067
2021-12-15,11:03:51,300,242.583,54.070,30.677,4.277,0.890,2.167,15.9,1021.6,40.0,5.0,21.1,0.0,2,136.3858237,36.3264405
2021-12-15,11:08:51,300,241.673,55.303,30.290,4.243,0.823,2.110,16.0,1021.6,40.0,0.0,23.0,0.0,2,136.3858447,36.3264658
2021-12-15,11:13:51,300,242.267,53.690,30.293,4.277,0.800,2.273,16.2,1021.7,40.0,7.0,16.9,0.0,2,136.3858537,36.3264782
2021-12-15,11:18:51,300,253.033,57.317,30.143,4.087,0.867,2.183,16.2,1021.6,40.0,5.0,18.4,0.0,2,136.3858913,36.3264325
2021-12-15,11:23:51,300,240.587,54.750,30.000,4.103,0.783,2.193,16.2,1021.5,40.0,5.0,14.5,0.0,2,136.3858837,36.3264413
2021-12-15,11:28:51,300,244.573,55.733,30.603,4.137,0.860,2.140,16.2,1021.5,40.1,3.0,27.5,0.0,2,136.3857423,36.3264623
2021-12-15,11:33:51,300,240.980,54.773,30.027,4.123,0.813,2.310,16.5,1021.6,39.9,5.0,26.3,0.0,2,136.3858163,36.3264127
2021-12-15,11:38:51,300,244.977,55.403,30.850,4.223,0.803,2.113,16.8,1021.5,39.8,3.0,28.3,0.0,2,136.3858173,36.3264102
2021-12-15,11:43:51,300,238.900,53.870,30.233,4.393,0.887,2.230,17.0,1021.4,39.7,4.0,28.9,0.0,2,136.3857727,36.3263598
2021-12-15,11:48:51,300,241.597,54.337,29.593,4.203,0.837,2.180,17.2,1021.3,39.6,3.0,29.1,0.0,2,136.3857928,36.3264093
2021-12-15,11:53:51,300,240.763,53.643,29.690,4.237,0.730,2.143,17.4,1021.4,39.6,6.0,27.0,0.0,2,136.3857795,36.3264412
2021-12-15,11:58:51,300,245.283,54.567,30.810,4.270,0.940,2.250,17.6,1021.5,39.6,3.0,27.5,0.0,2,136.3857962,36.3264443
2021-12-15,12:03:51,300,240.583,53.643,29.163,4.150,0.897,2.217,17.7,1021.4,39.7,6.0,27.3,0.0,2,136.3858432,36.3264372
2021-12-15,12:08:51,300,244.277,55.067,30.067,4.490,0.880,2.207,17.8,1021.5,39.7,3.0,21.8,0.0,2,136.3858072,36.3263345
2021-12-15,12:13:51,300,238.080,52.657,29.893,4.387,0.833,2.110,17.7,1021.3,39.6,5.0,15.7,0.0,2,136.3858188,36.3263518
2021-12-15,12:18:51,300,248.597,55.003,29.550,4.247,0.800,2.223,17.6,1021.4,39.8,2.0,15.9,0.0,2,136.3858342,36.3263850
2021-12-15,12:23:51,300,240.060,53.190,29.860,4.270,0.873,2.210,17.5,1021.2,39.9,7.0,17.4,0.0,2,136.3859445,36.3263798
2021-12-15,12:28:53,300,246.007,53.463,30.390,4.207,0.887,2.143,17.4,1021.3,39.9,2.0,14.3,0.0,2,136.3858163,36.3263472
2021-12-15,12:33:52,300,238.630,52.193,29.820,4.187,0.720,2.193,17.2,1021.3,40.0,6.0,10.9,0.0,2,136.3858718,36.3263890
2021-12-15,12:38:52,300,242.307,52.477,30.113,4.220,0.757,2.030,17.0,1021.3,40.1,3.0,11.2,0.0,2,136.3858012,36.3263670
2021-12-15,12:43:52,300,241.107,53.227,29.440,4.223,0.800,2.143,16.9,1021.3,40.2,6.0,15.3,0.0,2,136.3857882,36.3263992
2021-12-15,12:48:52,300,244.177,54.640,29.913,4.103,0.760,2.240,16.8,1021.2,40.2,4.0,10.7,0.0,2,136.3857857,36.3264695
2021-12-15,12:53:52,300,242.287,53.773,30.440,4.280,0.843,2.187,16.5,1021.1,40.4,4.0,10.1,0.0,2,136.3859652,36.3264628
2021-12-15,12:58:52,300,244.160,53.820,30.143,4.127,0.797,2.190,16.5,1021.1,40.4,2.0,25.0,0.0,2,136.3859452,36.3264510
2021-12-15,13:03:52,300,241.083,53.103,29.687,4.220,0.903,2.293,16.6,1020.9,40.3,5.0,21.2,0.0,2,136.3859038,36.3265052
2021-12-15,13:08:52,300,246.757,54.147,30.770,4.370,0.863,2.350,16.7,1020.9,40.2,0.0,20.8,0.0,2,136.3858503,36.3264065
2021-12-15,13:13:52,300,240.377,53.243,30.123,4.267,0.857,2.180,16.8,1020.9,40.2,6.0,18.0,0.0,2,136.3858658,36.3264058
2021-12-15,13:18:52,300,247.480,53.913,30.530,4.227,0.900,2.123,16.9,1020.8,40.1,3.0,19.1,0.0,2,136.3858860,36.3264803
2021-12-15,13:23:52,300,242.573,53.077,29.877,4.207,0.877,2.117,17.0,1020.7,40.1,4.0,16.8,0.0,2,136.3858632,36.3264680
2021-12-15,13:28:52,300,243.380,52.797,29.733,4.140,0.847,2.030,17.1,1020.7,40.0,3.0,16.4,0.0,2,136.3858037,36.3264542
2021-12-15,13:33:52,300,239.747,52.737,30.023,4.227,0.863,2.120,17.3,1020.7,40.0,4.0,20.0,0.0,2,136.3859082,36.3264775
2021-12-15,13:38:52,300,246.417,54.060,29.720,4.293,0.810,2.183,17.5,1020.6,39.9,1.0,24.1,0.0,2,136.3858607,36.3264527
2021-12-15,13:43:52,300,239.933,53.803,29.317,4.137,0.840,2.113,17.6,1020.6,39.8,5.0,19.0,0.0,2,136.3858315,36.3264698
2021-12-15,13:48:52,300,244.107,53.490,29.650,4.143,0.830,2.060,17.7,1020.7,39.8,1.0,9.3,0.0,2,136.3858625,36.3264690
2021-12-15,13:53:52,300,238.040,53.267,29.873,4.190,0.887,2.130,17.6,1020.8,39.8,4.0,5.9,0.0,2,136.3859232,36.3263968
2021-12-15,13:58:52,300,244.833,53.117,30.180,3.940,0.890,2.237,17.5,1020.9,39.9,1.0,6.8,0.0,2,136.3858823,36.3264132
2021-12-15,14:03:52,300,239.453,51.757,29.523,4.543,0.850,2.240,17.5,1020.8,40.1,5.0,8.1,0.0,2,136.3858778,36.3264137
2021-12-15,14:08:52,300,244.317,53.483,30.137,4.160,0.833,2.177,17.4,1020.9,40.0,2.0,6.3,0.0,2,136.3859168,36.3264373
2021-12-15,14:13:52,300,241.210,52.167,29.837,4.223,0.897,2.257,17.2,1020.8,40.2,4.0,3.3,0.0,2,136.3858633,36.3263695
2021-12-15,14:18:52,300,251.103,55.003,29.807,4.373,0.937,2.187,17.0,1021.0,40.2,2.0,3.7,0.0,2,136.3858693,36.3263938
2021-12-15,14:23:52,300,243.137,53.017,30.397,4.183,0.817,2.253,16.9,1021.1,40.4,7.0,4.3,0.0,2,136.3858562,36.3264382
2021-12-15,14:28:52,300,248.987,54.443,30.713,4.337,0.787,2.187,16.6,1021.0,40.5,3.0,6.5,0.0,2,136.3858512,36.3264083
2021-12-15,14:33:52,300,242.027,54.653,30.367,4.407,0.747,2.170,16.5,1021.0,40.7,5.0,7.6,0.0,2,136.3858717,36.3264620
2021-12-15,14:38:52,300,245.367,53.857,30.197,4.370,0.883,2.133,16.5,1021.1,40.5,4.0,9.2,0.0,2,136.3859268,36.3264723
2021-12-15,14:43:52,300,239.207,53.357,29.483,4.487,0.777,2.150,16.5,1021.1,40.4,4.0,8.0,0.0,2,136.3858320,36.3264142
2021-12-15,14:48:52,300,249.497,55.247,30.193,4.077,0.797,2.137,16.5,1021.1,40.4,3.0,10.4,0.0,2,136.3859208,36.3264475
2021-12-15,14:53:52,300,241.187,53.153,29.983,4.287,0.827,2.227,16.6,1021.2,40.3,7.0,11.4,0.0,2,136.3858877,36.3264668
