2021-12-25,02:43:21,300,239.940,53.620,29.943,4.320,0.883,2.210,14.2,1010.9,41.4,5.0,2.0,0.0,0,136.3854127,36.3265043
2021-12-25,02:48:21,300,242.713,54.363,30.107,4.130,0.873,2.120,14.2,1010.9,41.3,3.0,1.8,0.0,0,136.3854127,36.3265043
2021-12-25,02:53:21,300,239.593,54.073,29.760,4.393,0.813,2.267,14.2,1010.7,41.3,5.0,2.0,0.0,0,136.3854127,36.3265043
2021-12-25,02:58:21,300,243.860,54.290,29.773,4.287,0.837,2.283,14.3,1010.5,41.3,2.0,2.2,0.0,0,136.3854127,36.3265043
2021-12-25,03:03:21,300,236.047,53.310,30.440,4.283,0.840,2.240,14.4,1010.6,41.3,6.0,2.1,0.0,0,136.3854127,36.3265043
2021-12-25,03:08:21,300,243.623,53.503,30.007,4.483,0.850,2.183,14.4,1011.0,41.2,2.0,2.6,0.0,0,136.3854127,36.3265043
2021-12-25,03:13:21,300,238.113,53.077,30.010,4.303,0.833,2.177,14.4,1011.2,41.2,4.0,2.0,0.0,0,136.3854127,36.3265043
2021-12-25,03:18:20,300,251.700,54.003,30.190,4.237,0.857,2.143,14.4,1011.7,41.2,4.0,1.7,0.0,1,136.3860988,36.3258705
2021-12-25,03:23:20,300,244.983,53.600,30.173,4.410,0.883,2.303,14.2,1011.8,41.4,5.0,1.8,0.0,1,136.3860082,36.3265445
2021-12-25,03:28:21,300,254.417,55.287,31.130,4.513,0.793,2.090,14.0,1011.8,41.6,3.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,03:33:21,300,255.410,55.517,31.643,4.167,0.860,2.167,13.8,1011.8,41.7,5.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,03:38:21,300,262.070,57.487,31.697,4.323,0.897,2.233,13.6,1011.9,41.9,3.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,03:43:21,300,258.417,57.447,31.877,4.520,0.930,2.017,13.6,1011.8,41.8,4.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,03:48:21,300,265.237,58.310,32.323,4.237,0.827,2.180,13.5,1011.7,41.8,4.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,03:53:21,300,256.680,57.933,32.350,4.323,0.913,2.360,13.6,1011.7,41.8,6.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,03:58:21,300,265.640,58.850,32.390,4.503,0.837,2.163,13.5,1011.8,41.7,6.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,04:03:21,300,261.380,59.003,33.180,4.533,0.893,2.123,13.6,1011.7,41.7,6.0,2.2,0.0,0,136.3862317,36.3265953
2021-12-25,04:08:21,300,263.447,59.497,32.987,4.470,0.787,1.993,13.5,1011.6,41.8,4.0,1.5,0.0,0,136.3862317,36.3265953
2021-12-25,04:13:21,300,254.850,58.303,32.303,4.380,0.837,2.130,13.5,1011.7,41.6,4.0,2.2,0.0,0,136.3862317,36.3265953
2021-12-25,04:18:21,300,264.280,59.603,32.353,4.337,0.890,2.180,13.6,1011.7,41.9,4.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,04:23:21,300,288.283,63.183,31.987,4.377,0.770,2.140,13.6,1011.8,41.8,4.0,2.1,0.0,0,136.3862317,36.3265953
2021-12-25,04:28:21,300,256.377,58.790,32.250,4.377,0.807,2.253,13.6,1011.7,41.7,2.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,04:33:21,300,250.517,57.193,31.927,4.403,0.897,2.080,13.6,1011.5,41.3,7.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,04:38:21,300,257.263,57.017,31.647,4.297,0.893,2.237,13.6,1011.6,41.8,3.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,04:43:21,300,248.463,56.050,31.620,4.180,0.823,2.290,13.6,1011.5,41.6,6.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,04:48:21,300,253.780,56.953,31.637,4.483,0.817,2.130,13.6,1011.6,41.8,2.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,04:53:21,300,246.700,56.133,31.047,4.373,0.783,2.383,13.5,1011.6,41.8,5.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,04:58:21,300,252.380,55.800,30.973,4.347,0.903,2.163,13.5,1011.5,41.6,1.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,05:03:21,300,242.650,55.123,31.193,4.360,0.877,2.097,13.5,1011.4,41.8,4.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,05:08:21,300,249.410,56.907,31.197,4.207,0.887,2.263,13.4,1011.1,41.9,3.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,05:13:21,300,241.493,55.807,30.707,4.290,0.803,2.123,13.4,1011.3,42.0,4.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,05:18:21,300,254.603,57.167,30.237,4.280,0.803,2.253,13.4,1011.4,41.9,3.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,05:23:21,300,243.240,54.157,30.807,4.217,0.827,2.097,13.4,1011.5,41.8,6.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,05:28:21,300,249.003,55.263,30.980,4.210,0.863,2.107,13.4,1011.3,41.6,3.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,05:33:21,300,243.633,54.907,30.177,4.390,0.827,2.177,13.4,1011.5,41.8,6.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,05:38:21,300,251.837,54.357,30.860,4.163,0.803,2.300,13.4,1011.6,41.6,2.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,05:43:21,300,244.940,56.197,30.417,4.307,0.877,2.377,13.5,1011.5,41.6,7.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,05:48:21,300,246.280,54.917,30.387,4.293,0.893,2.187,13.5,1011.6,41.7,2.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,05:53:21,300,243.333,56.250,30.763,4.127,0.900,2.293,13.5,1011.6,41.8,5.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,05:58:21,300,246.673,56.383,30.413,4.110,0.760,2.137,13.5,1011.7,41.9,2.0,1.4,0.0,0,136.3862317,36.3265953
2021-12-25,06:03:21,300,241.810,54.600,30.227,4.203,0.930,2.240,13.5,1011.9,41.8,5.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,06:08:21,300,246.907,55.957,30.470,4.287,0.827,2.317,13.5,1012.0,41.8,4.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,06:13:21,300,245.157,54.547,30.450,4.113,0.873,2.297,13.5,1012.1,41.8,5.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,06:18:21,300,253.200,56.933,30.700,4.180,0.853,2.230,13.4,1012.2,41.8,4.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,06:23:21,300,241.767,56.397,30.377,4.197,0.830,2.320,13.5,1012.2,41.8,4.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,06:28:21,300,246.903,54.863,30.883,4.547,0.830,2.113,13.5,1012.1,41.7,3.0,2.4,0.0,0,136.3862317,36.3265953
2021-12-25,06:33:21,300,240.860,54.267,30.520,4.137,0.900,2.093,13.5,1012.0,41.9,4.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,06:38:21,300,246.943,56.487,30.100,4.210,0.773,2.280,13.6,1012.0,41.7,1.0,1.8,0.0,0,136.3862317,36.3265953
2021-12-25,06:43:21,300,242.117,54.090,30.337,4.363,0.823,2.217,13.6,1012.0,41.7,7.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,06:48:21,300,244.103,56.307,30.523,4.437,0.840,2.043,13.6,1012.0,41.7,3.0,1.6,0.0,0,136.3862317,36.3265953
2021-12-25,06:53:21,300,237.653,54.533,30.180,4.020,0.813,2.207,13.6,1012.0,41.7,7.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,06:58:21,300,243.483,55.730,30.030,4.283,0.833,2.107,13.6,1012.0,41.7,2.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,07:03:21,300,238.073,55.073,30.417,4.020,0.773,2.203,13.6,1012.1,41.7,5.0,2.0,0.0,0,136.3862317,36.3265953
2021-12-25,07:08:21,300,244.937,58.077,30.150,4.163,0.850,2.170,13.5,1012.0,41.7,4.0,1.7,0.0,0,136.3862317,36.3265953
2021-12-25,07:13:21,300,239.727,54.087,29.977,4.177,0.940,2.263,13.5,1012.0,41.7,6.0,2.3,0.0,0,136.3862317,36.3265953
2021-12-25,07:18:21,300,250.687,56.297,30.243,4.197,0.847,2.240,13.5,1012.0,41.7,1.0,1.9,0.0,0,136.3862317,36.3265953
2021-12-25,07:23:21,300,241.070,54.463,30.070,4.327,0.913,2.117,13.5,1012.0,41.7,7.0,2.2,0.0,0,136.3862317,36.3265953
2021-12-25,07:28:21,300,245.687,55.537,30.110,4.383,0.753,2.210,13.4,1012.0,41.8,3.0,2.1,0.0,0,136.3862317,36.3265953
2021-12-25,07:33:21,300,243.480,54.267,30.457,4.217,0.827,2.233,13.3,1012.0,41.8,7.0,2.4,0.0,0,136.3862317,36.3265953
2021-12-25,07:38:21,300,245.003,54.753,30.667,4.343,0.800,2.123,13.3,1012.1,41.8,2.0,2.7,0.0,0,136.3862317,36.3265953
2021-12-25,07:43:21,300,242.090,54.053,30.960,4.027,0.867,2.160,13.3,1012.3,41.8,6.0,2.4,0.0,0,136.3862317,36.3265953
2021-12-25,07:48:21,300,248.877,54.620,30.527,4.400,0.897,2.160,13.2,1012.4,41.8,3.0,3.4,0.0,0,136.3862317,36.3265953
2021-12-25,07:53:21,300,244.047,53.777,30.537,4.207,0.783,2.207,13.2,1012.3,41.8,6.0,4.1,0.0,0,136.3862317,36.3265953
2021-12-25,07:58:21,300,249.327,55.480,30.833,4.353,0.917,2.263,13.2,1012.3,41.8,2.0,3.7,0.0,0,136.3862317,36.3265953
2021-12-25,08:03:21,300,244.000,54.650,30.927,4.140,0.870,2.260,13.2,1012.4,41.7,6.0,3.9,0.0,0,136.3862317,36.3265953
2021-12-25,08:08:21,300,248.310,55.063,31.050,4.147,0.817,2.153,13.2,1012.5,41.7,4.0,3.8,0.0,0,136.3862317,36.3265953
2021-12-25,08:13:21,300,244.777,54.317,30.670,4.347,0.827,2.287,13.1,1012.6,41.7,5.0,3.8,0.0,0,136.3862317,36.3265953
2021-12-25,08:18:21,300,253.977,54.750,29.887,4.550,0.960,2.133,13.1,1012.7,41.7,4.0,3.9,0.0,0,136.3862317,36.3265953
2021-12-25,08:23:21,300,246.213,55.130,31.053,4.150,0.897,2.143,13.1,1012.8,41.7,6.0,3.1,0.0,0,136.3862317,36.3265953
2021-12-25,08:28:21,300,250.550,55.573,31.407,4.450,0.903,2.193,13.0,1012.7,41.8,5.0,2.9,0.0,0,136.3862317,36.3265953
2021-12-25,08:33:21,300,250.000,55.263,30.687,4.573,0.840,2.220,12.9,1012.9,41.5,6.0,3.0,0.0,0,136.3862317,36.3265953
2021-12-25,08:38:21,300,254.640,56.287,31.523,4.233,0.840,2.250,12.8,1013.1,41.8,6.0,5.0,0.0,0,136.3862317,36.3265953
2021-12-25,08:43:21,300,250.190,55.197,30.997,4.203,0.820,2.253,12.8,1013.1,41.8,5.0,8.6,0.0,0,136.3862317,36.3265953
2021-12-25,08:48:21,300,255.020,56.960,31.393,4.337,0.870,2.160,12.7,1013.3,41.9,4.0,7.0,0.0,0,136.3862317,36.3265953
2021-12-25,08:53:21,300,251.880,56.467,31.333,4.447,0.890,2.100,12.7,1013.1,41.8,4.0,10.4,0.0,0,136.3862317,36.3265953
2021-12-25,08:58:21,300,254.577,57.620,31.437,4.160,0.880,2.340,12.6,1013.1,41.8,2.0,10.3,0.0,0,136.3862317,36.3265953
2021-12-25,09:03:21,300,248.943,55.087,31.357,4.213,0.897,2.100,12.6,1013.0,41.8,4.0,11.9,0.0,0,136.3862317,36.3265953
2021-12-25,09:08:21,300,253.537,56.833,31.357,4.183,0.930,2.143,12.6,1013.0,41.9,6.0,14.1,0.0,0,136.3862317,36.3265953
2021-12-25,09:13:21,300,250.757,56.177,31.527,4.377,0.857,2.183,12.6,1013.2,41.7,7.0,14.1,0.0,0,136.3862317,36.3265953
2021-12-25,09:18:21,300,263.253,58.487,31.507,4.030,0.937,2.163,12.6,1013.5,41.7,4.0,4.3,0.0,0,136.3862317,36.3265953
