2021-11-30,02:19:44,300,243.940,53.023,29.763,4.107,0.813,2.040,8.3,1025.6,40.1,4.0,2.2,0.0,2,136.3858898,36.3264795
2021-11-30,02:24:44,300,237.620,52.430,30.040,4.130,0.890,2.277,8.3,1025.6,40.1,6.0,1.9,0.0,2,136.3858972,36.3264650
2021-11-30,02:29:44,300,242.143,53.633,29.823,4.357,0.870,2.210,8.3,1025.5,40.0,2.0,2.0,0.0,2,136.3859008,36.3264758
2021-11-30,02:34:44,300,235.357,52.273,30.067,4.163,0.917,2.017,8.3,1025.4,40.1,5.0,1.9,0.0,2,136.3858888,36.3264215
2021-11-30,02:39:44,300,237.910,53.320,29.410,4.043,0.840,2.177,8.3,1025.3,40.0,0.0,1.8,0.0,2,136.3859213,36.3264433
2021-11-30,02:44:44,300,235.483,52.093,30.590,4.167,0.867,2.150,8.3,1025.4,40.1,5.0,2.4,0.0,2,136.3859058,36.3264832
2021-11-30,02:49:44,300,241.807,52.393,29.930,4.250,0.847,2.093,8.3,1025.3,40.1,2.0,2.0,0.0,2,136.3859243,36.3264628
2021-11-30,02:54:44,300,234.763,52.920,29.827,3.970,0.907,2.287,8.4,1025.2,40.0,6.0,2.0,0.0,2,136.3858998,36.3265002
2021-11-30,02:59:44,300,240.207,52.933,30.227,4.000,0.840,2.197,8.4,1025.1,40.0,3.0,2.2,0.0,2,136.3858858,36.3265113
2021-11-30,03:04:44,300,234.353,52.330,30.047,4.123,0.847,2.120,8.4,1025.1,39.8,6.0,2.0,0.0,2,136.3859035,36.3264635
2021-11-30,03:09:44,300,238.563,53.303,29.700,4.300,0.890,2.167,8.4,1025.1,40.1,0.0,1.9,0.0,2,136.3858753,36.3264953
2021-11-30,03:14:44,300,236.933,52.730,29.937,4.153,0.877,2.250,8.4,1025.1,40.0,5.0,2.3,0.0,2,136.3858587,36.3264660
2021-11-30,03:19:44,300,244.173,53.160,29.620,4.340,0.880,2.190,8.4,1025.0,40.0,2.0,1.4,0.0,2,136.3858560,36.3264678
2021-11-30,03:24:44,300,235.517,52.467,29.803,4.430,0.807,2.193,8.4,1025.0,40.0,5.0,1.9,0.0,2,136.3858522,36.3264452
2021-11-30,03:29:44,300,240.617,53.213,30.307,4.483,0.817,2.083,8.4,1024.9,40.0,2.0,1.8,0.0,2,136.3859228,36.3264888
2021-11-30,03:34:44,300,236.123,51.883,30.023,3.990,0.897,2.267,8.3,1024.9,40.0,4.0,2.2,0.0,2,136.3859177,36.3264920
2021-11-30,03:39:44,300,241.333,52.137,30.053,4.203,0.927,2.167,8.3,1024.8,40.0,1.0,1.8,0.0,2,136.3858593,36.3264670
2021-11-30,03:44:44,300,234.700,52.730,29.303,4.357,0.813,2.140,8.3,1024.8,40.0,6.0,2.3,0.0,2,136.3858932,36.3264568
2021-11-30,03:49:44,300,239.050,52.760,29.880,4.163,0.867,2.167,8.3,1024.8,40.0,5.0,1.7,0.0,2,136.3858473,36.3264467
2021-11-30,03:54:44,300,238.297,53.157,29.863,4.113,0.893,2.067,8.2,1024.7,40.0,4.0,1.7,0.0,2,136.3858155,36.3264247
2021-11-30,03:59:44,300,241.930,53.243,30.130,4.210,0.780,2.270,8.2,1024.8,39.9,0.0,1.8,0.0,2,136.3858890,36.3264680
2021-11-30,04:04:44,300,235.243,53.007,29.757,4.150,0.757,1.920,8.2,1024.7,40.0,6.0,1.6,0.0,2,136.3858585,36.3264800
2021-11-30,04:09:44,300,241.057,53.317,30.280,4.010,0.867,2.273,8.2,1024.6,40.0,1.0,1.9,0.0,2,136.3859147,36.3264847
2021-11-30,04:14:44,300,233.450,53.223,30.090,4.127,0.793,2.073,8.2,1024.5,39.9,6.0,1.9,0.0,2,136.3859078,36.3265070
2021-11-30,04:19:44,300,241.103,53.507,29.790,4.213,0.800,2.217,8.2,1024.4,39.7,1.0,2.2,0.0,2,136.3858983,36.3264677
2021-11-30,04:24:44,300,235.830,51.953,30.200,4.367,0.807,2.150,8.2,1024.3,39.9,5.0,1.8,0.0,2,136.3859425,36.3264917
2021-11-30,04:29:44,300,240.397,53.240,29.583,4.233,0.810,2.187,8.2,1024.1,39.9,0.0,1.9,0.0,2,136.3859582,36.3264773
2021-11-30,04:34:44,300,234.733,52.667,29.883,4.240,0.843,2.180,8.2,1024.1,39.9,9.0,2.2,0.0,2,136.3859403,36.3264977
2021-11-30,04:39:44,300,239.237,52.767,30.030,4.207,0.867,2.243,8.2,1024.0,39.9,0.0,2.0,0.0,2,136.3859218,36.3264805
2021-11-30,04:44:44,300,236.423,52.553,30.120,4.237,0.850,2.023,8.2,1023.9,39.9,5.0,1.7,0.0,2,136.3859185,36.3265355
2021-11-30,04:49:44,300,239.673,52.910,29.903,4.250,0.820,2.203,8.2,1023.7,39.9,0.0,1.9,0.0,2,136.3860028,36.3264835
2021-11-30,04:54:44,300,235.897,52.710,29.893,3.977,0.867,2.017,8.1,1023.7,39.9,5.0,2.0,0.0,2,136.3858770,36.3265032
2021-11-30,04:59:44,300,241.837,52.617,30.590,4.233,0.837,2.147,8.1,1023.7,39.9,1.0,1.8,0.0,2,136.3859197,36.3265343
2021-11-30,05:04:44,300,235.857,52.807,30.027,4.173,0.870,2.217,8.1,1023.6,40.2,5.0,1.5,0.0,2,136.3859622,36.3264922
2021-11-30,05:09:44,300,240.240,52.123,29.800,4.390,0.850,1.963,8.1,1023.5,39.9,2.0,1.5,0.0,2,136.3858913,36.3265152
2021-11-30,05:14:44,300,237.537,52.587,29.867,4.150,0.890,1.963,8.1,1023.5,39.8,4.0,2.1,0.0,2,136.3858472,36.3265313
2021-11-30,05:19:44,300,244.920,52.677,29.217,4.107,0.867,2.163,8.0,1023.4,39.9,0.0,1.7,0.0,2,136.3858583,36.3264968
2021-11-30,05:24:44,300,237.037,52.023,29.650,4.213,0.860,2.230,8.0,1023.5,39.9,5.0,1.8,0.0,2,136.3859712,36.3264498
2021-11-30,05:29:44,300,241.230,52.647,30.140,4.393,0.847,2.357,8.0,1023.6,40.3,2.0,1.9,0.0,2,136.3858780,36.3264950
2021-11-30,05:34:44,300,236.630,52.590,29.907,4.167,0.857,2.003,8.0,1023.6,40.0,4.0,2.0,0.0,2,136.3858742,36.3264522
2021-11-30,05:39:44,300,239.627,53.440,30.180,4.227,0.893,2.177,7.9,1023.6,39.7,0.0,1.9,0.0,2,136.3859505,36.3265010
2021-11-30,05:44:44,300,237.033,52.300,30.217,4.293,0.967,2.240,7.9,1023.7,39.9,6.0,1.8,0.0,2,136.3859528,36.3264582
2021-11-30,05:49:44,300,240.480,53.797,29.977,4.097,0.943,2.243,7.9,1023.7,40.0,1.0,1.7,0.0,2,136.3859062,36.3264660
2021-11-30,05:54:44,300,237.437,52.817,29.950,4.240,0.867,2.160,7.9,1023.6,39.9,6.0,2.1,0.0,2,136.3859042,36.3264733
2021-11-30,05:59:44,300,241.103,53.343,29.523,4.310,0.837,2.207,7.9,1023.5,39.9,0.0,2.0,0.0,2,136.3858932,36.3264733
2021-11-30,06:04:44,300,238.733,52.683,30.513,4.220,0.790,2.137,7.9,1023.5,39.9,5.0,1.9,0.0,2,136.3858817,36.3264760
2021-11-30,06:09:44,300,240.570,52.617,30.457,4.277,0.917,2.140,7.8,1023.5,39.9,0.0,1.8,0.0,2,136.3858673,36.3264043
2021-11-30,06:14:44,300,235.383,52.603,30.840,4.217,0.793,2.153,7.8,1023.4,39.9,5.0,2.4,0.0,2,136.3858823,36.3263842
2021-11-30,06:19:44,300,243.803,53.003,30.257,4.510,1.023,2.190,7.8,1023.3,39.9,1.0,1.7,0.0,2,136.3858833,36.3264455
2021-11-30,06:24:44,300,236.630,52.800,30.307,4.080,0.920,2.143,7.8,1023.3,39.9,6.0,1.8,0.0,2,136.3858750,36.3264135
2021-11-30,06:29:44,300,239.617,53.213,30.100,4.140,0.817,2.100,7.8,1023.3,39.9,2.0,1.9,0.0,2,136.3859037,36.3264375
2021-11-30,06:34:44,300,235.267,52.127,30.443,4.257,0.900,2.090,7.8,1023.4,39.9,8.0,2.1,0.0,2,136.3859067,36.3264397
2021-11-30,06:39:44,300,239.710,52.560,30.143,4.293,0.800,2.340,7.8,1023.4,39.9,0.0,1.8,0.0,2,136.3859562,36.3264760
2021-11-30,06:44:44,300,234.667,52.473,29.610,4.123,0.813,2.110,7.9,1023.4,39.9,5.0,1.8,0.0,2,136.3858393,36.3264560
2021-11-30,06:49:44,300,238.410,52.717,30.273,4.120,0.953,2.127,7.9,1023.3,39.9,0.0,2.1,0.0,2,136.3859060,36.3264678
2021-11-30,06:54:44,300,236.463,52.567,30.280,4.290,0.947,2.307,7.9,1023.4,39.8,6.0,2.2,0.0,2,136.3859273,36.3264857
2021-11-30,06:59:44,300,240.120,52.030,30.080,4.070,0.843,2.163,8.0,1023.4,39.8,1.0,2.5,0.0,2,136.3859492,36.3264987
2021-11-30,07:04:44,300,234.387,52.823,30.543,4.290,0.793,2.020,8.0,1023.4,39.8,7.0,2.6,0.0,2,136.3859460,36.3264513
2021-11-30,07:09:44,300,240.570,53.547,29.913,4.350,0.893,2.047,8.0,1023.4,39.8,1.0,3.1,0.0,2,136.3858915,36.3264423
2021-11-30,07:14:44,300,238.417,53.897,29.440,4.253,0.847,2.093,8.1,1023.4,39.8,6.0,3.3,0.0,2,136.3859445,36.3264708
2021-11-30,07:19:44,300,239.263,52.730,29.830,4.143,0.830,2.250,8.1,1023.4,39.8,1.0,4.1,0.0,2,136.3859302,36.3264580
2021-11-30,07:24:44,300,239.053,53.110,30.707,4.260,0.830,2.293,8.1,1023.4,39.8,6.0,3.7,0.0,2,136.3858783,36.3264952
2021-11-30,07:29:44,300,239.547,52.230,30.237,4.103,0.893,2.077,8.2,1023.6,39.8,3.0,4.1,0.0,2,136.3858737,36.3264767
2021-11-30,07:34:44,300,235.027,51.903,30.020,4.360,0.757,2.113,8.2,1023.6,39.8,5.0,3.9,0.0,2,136.3858768,36.3264845
2021-11-30,07:39:44,300,240.823,52.583,30.137,4.013,0.997,2.207,8.3,1023.6,39.8,1.0,3.6,0.0,2,136.3858642,36.3264717
2021-11-30,07:44:44,300,236.243,52.823,29.907,4.270,0.857,2.267,8.3,1023.4,39.8,6.0,3.9,0.0,2,136.3858823,36.3264395
2021-11-30,07:49:44,300,240.970,52.267,29.857,4.157,0.860,2.013,8.4,1023.3,39.7,1.0,3.9,0.0,2,136.3858685,36.3264697
2021-11-30,07:54:44,300,233.097,52.443,30.217,4.320,0.797,2.160,8.5,1023.4,39.7,4.0,4.1,0.0,2,136.3858545,36.3264758
2021-11-30,07:59:44,300,239.847,51.830,29.713,4.450,0.883,2.157,8.6,1023.2,39.7,2.0,4.4,0.0,2,136.3858547,36.3264647
2021-11-30,08:04:44,300,236.547,53.413,30.347,4.050,0.777,2.140,8.7,1023.2,39.6,4.0,4.1,0.0,2,136.3859040,36.3264415
2021-11-30,08:09:44,300,239.117,52.470,29.833,4.293,0.783,2.153,8.9,1023.1,39.6,0.0,5.1,0.0,2,136.3858582,36.3264255
2021-11-30,08:14:43,300,237.100,52.167,30.283,4.210,0.893,2.200,9.0,1022.9,39.6,5.0,5.4,0.0,2,136.3858930,36.3264450
2021-11-30,08:19:43,300,241.567,52.747,30.023,4.183,0.800,2.067,9.1,1022.8,39.6,0.0,4.3,0.0,2,136.3858710,36.3264632
2021-11-30,08:24:43,300,236.173,52.513,29.653,4.363,0.817,2.320,9.3,1022.6,39.5,3.0,4.2,0.0,2,136.3858967,36.3265080
2021-11-30,08:29:43,300,239.123,52.430,29.783,4.077,0.863,2.130,9.5,1022.6,39.5,1.0,4.4,0.0,2,136.3860433,36.3264427
2021-11-30,08:34:43,300,235.357,52.817,29.650,4.210,0.797,2.057,9.7,1022.4,39.4,8.0,4.5,0.0,2,136.3859342,36.3264957
2021-11-30,08:39:43,300,238.637,52.250,29.070,4.180,0.867,2.190,10.1,1022.5,39.4,1.0,4.5,0.0,2,136.3859543,36.3265078
2021-11-30,08:44:43,300,235.843,51.560,29.860,4.183,0.767,1.997,10.6,1022.3,39.3,5.0,5.0,0.0,2,136.3859098,36.3265352
2021-11-30,08:49:43,300,239.160,52.613,30.453,4.047,0.890,2.197,11.0,1022.3,39.3,3.0,4.6,0.0,2,136.3858305,36.3265758
2021-11-30,08:54:43,300,236.230,52.280,30.297,4.357,0.900,2.173,11.4,1022.0,39.2,5.0,4.7,0.0,2,136.3859505,36.3265233
2021-11-30,08:59:43,300,237.010,53.377,30.260,4.350,0.880,1.947,11.7,1022.0,39.2,0.0,4.7,0.0,2,136.3859268,36.3265015
2021-11-30,09:04:43,300,235.307,52.190,30.073,4.277,0.820,2.280,12.1,1021.8,39.2,5.0,5.5,0.0,2,136.3858868,36.3264643
2021-11-30,09:09:43,300,240.060,53.083,30.210,4.303,0.903,2.137,12.4,1021.7,39.1,5.0,5.2,0.0,2,136.3859833,36.3264995
2021-11-30,09:14:43,300,237.727,51.307,29.643,4.420,0.977,2.080,12.6,1021.5,39.2,5.0,5.9,0.0,2,136.3859207,36.3265107
2021-11-30,09:19:43,300,244.397,53.107,29.517,4.190,0.713,2.113,13.0,1021.4,39.1,0.0,7.1,0.0,2,136.3858488,36.3264908
2021-11-30,09:24:43,300,239.207,53.177,29.760,4.160,0.920,2.213,13.3,1021.1,39.1,6.0,9.4,0.0,2,136.3858862,36.3264815
2021-11-30,09:29:43,300,243.047,52.897,29.937,4.270,0.890,2.323,13.7,1021.1,39.0,1.0,12.5,0.0,2,136.3858992,36.3264640
2021-11-30,09:34:43,300,237.107,52.330,29.993,4.387,0.770,2.140,14.2,1020.8,38.9,5.0,15.6,0.0,2,136.3858487,36.3264717
2021-11-30,09:39:43,300,242.463,52.773,29.703,4.313,0.843,2.067,14.6,1020.7,38.8,0.0,15.2,0.0,2,136.3858863,36.3264877
2021-11-30,09:44:43,300,235.230,52.400,30.290,4.203,0.787,2.007,15.0,1020.7,38.7,8.0,14.6,0.0,2,136.3858812,36.3264660
2021-11-30,09:49:43,300,243.123,53.177,30.413,4.153,0.930,2.183,15.3,1020.9,38.6,0.0,15.1,0.0,2,136.3858782,36.3264632
2021-11-30,09:54:43,300,239.273,53.130,30.287,4.380,0.870,2.137,15.6,1020.7,38.6,5.0,17.7,0.0,2,136.3858812,36.3264678
2021-11-30,09:59:43,300,248.427,54.523,30.343,4.493,0.893,2.157,16.0,1020.5,38.4,2.0,20.6,0.0,2,136.3858487,36.3264910
2021-11-30,10:04:43,300,238.283,52.463,29.803,4.380,0.867,2.253,16.3,1020.3,38.4,4.0,21.4,0.0,2,136.3858312,36.3264667
2021-11-30,10:09:43,300,244.280,53.897,29.933,4.250,0.703,2.150,16.6,1020.1,38.1,4.0,16.5,0.0,2,136.3857998,36.3264365
2021-11-30,10:14:43,300,238.267,52.407,30.193,4.200,0.917,2.160,16.8,1020.1,38.1,6.0,15.5,0.0,2,136.3858755,36.3264498
2021-11-30,10:19:43,300,244.427,52.397,29.643,4.183,0.953,2.223,16.9,1019.7,38.1,1.0,18.6,0.0,2,136.3859720,36.3264708
2021-11-30,10:24:43,300,240.503,53.013,30.147,4.320,0.850,2.203,17.1,1019.3,38.0,4.0,17.3,0.0,2,136.3859268,36.3264617
2021-11-30,10:29:43,300,242.130,53.297,30.187,4.300,0.853,2.223,17.2,1019.2,38.0,2.0,14.1,0.0,2,136.3858760,36.3264423
2021-11-30,10:34:43,300,238.597,52.357,29.953,4.160,0.767,2.257,17.3,1018.8,38.1,6.0,15.2,0.0,2,136.3858955,36.3264908
2021-11-30,10:39:43,300,243.940,52.650,29.947,4.173,0.860,2.090,17.4,1018.7,38.1,2.0,18.1,0.0,2,136.3859135,36.3264660
2021-11-30,10:44:43,300,239.517,51.860,29.890,4.180,0.840,2.157,17.6,1018.5,38.1,5.0,11.9,0.0,2,136.3858905,36.3264643
2021-11-30,10:49:43,300,243.667,52.487,30.103,4.267,0.847,2.150,17.6,1018.5,38.1,3.0,9.8,0.0,2,136.3859142,36.3264702
2021-11-30,10:54:43,300,238.727,52.610,29.827,4.213,0.853,2.140,17.7,1018.5,38.2,5.0,9.0,0.0,2,136.3859360,36.3264925
2021-11-30,10:59:43,300,245.017,53.390,30.583,4.407,0.810,2.207,17.8,1018.3,38.2,0.0,10.3,0.0,2,136.3858955,36.3264312
2021-11-30,11:04:43,300,238.233,53.113,29.820,4.173,0.847,2.187,18.0,1018.2,38.2,5.0,13.0,0.0,2,136.3858875,36.3264567
2021-11-30,11:09:43,300,241.110,52.123,30.243,4.407,0.940,2.117,18.2,1018.1,38.3,0.0,9.6,0.0,2,136.3859242,36.3264967
2021-11-30,11:14:43,300,235.807,51.990,29.863,4.160,0.880,2.070,18.3,1017.9,37.9,5.0,12.2,0.0,2,136.3859225,36.3264605
2021-11-30,11:19:43,300,244.143,52.283,29.687,4.210,0.887,2.113,18.6,1017.7,38.1,3.0,15.7,0.0,2,136.3858838,36.3265028
2021-11-30,11:24:43,300,238.923,51.537,30.030,4.313,0.760,2.103,18.8,1017.2,38.0,4.0,16.8,0.0,2,136.3858925,36.3264832
2021-11-30,11:29:43,300,238.127,52.933,29.767,4.200,0.803,2.057,19.0,1017.0,37.9,0.0,15.3,0.0,2,136.3858990,36.3265698
2021-11-30,11:34:43,300,236.863,52.180,29.543,4.007,0.803,2.207,19.1,1016.9,37.9,5.0,16.5,0.0,2,136.3858767,36.3264880
2021-11-30,11:39:43,300,239.810,52.493,29.407,4.500,0.803,2.083,19.3,1016.8,37.9,0.0,18.8,0.0,2,136.3858588,36.3265010
2021-11-30,11:44:43,300,239.323,53.147,29.653,4.367,0.867,2.170,19.5,1016.4,37.8,6.0,17.4,0.0,2,136.3858567,36.3265307
2021-11-30,11:49:43,300,239.500,51.960,30.117,4.303,0.840,2.163,19.5,1016.3,37.7,4.0,16.3,0.0,2,136.3859062,36.3264827
2021-11-30,11:54:43,300,237.780,51.440,28.863,4.083,0.870,2.163,19.6,1016.2,37.9,4.0,13.7,0.0,2,136.3858805,36.3264808
2021-11-30,11:59:43,300,236.250,52.287,30.073,4.137,0.860,2.267,19.7,1016.0,37.8,0.0,15.2,0.0,2,136.3859738,36.3265055
2021-11-30,12:04:43,300,236.920,52.513,29.733,4.257,0.803,2.183,19.9,1015.9,37.7,4.0,18.5,0.0,2,136.3858713,36.3264440
2021-11-30,12:09:43,300,239.820,51.793,29.370,4.317,0.810,2.060,20.1,1015.8,37.6,0.0,20.2,0.0,2,136.3858882,36.3264743
2021-11-30,12:14:43,300,233.220,51.997,29.360,4.340,0.977,2.280,20.3,1015.6,37.7,6.0,22.2,0.0,2,136.3858087,36.3264463
2021-11-30,12:19:43,300,238.263,52.650,29.753,4.003,0.920,2.097,20.5,1015.5,37.5,4.0,26.3,0.0,2,136.3857992,36.3264527
2021-11-30,12:24:43,300,239.670,52.517,30.000,4.180,0.850,2.290,20.7,1015.1,37.5,6.0,29.0,0.0,2,136.3858050,36.3264565
2021-11-30,12:29:43,300,239.740,52.607,29.707,4.337,0.837,2.110,20.9,1015.0,37.4,1.0,25.0,0.0,2,136.3857363,36.3264077
2021-11-30,12:34:43,300,237.063,52.230,30.020,4.227,0.873,2.220,21.0,1014.9,37.5,6.0,16.0,0.0,2,136.3859043,36.3264677
2021-11-30,12:39:43,300,244.043,52.027,29.273,4.207,0.853,2.113,20.9,1014.7,37.6,0.0,15.5,0.0,2,136.3858713,36.3264497
2021-11-30,12:44:43,300,238.040,51.580,29.557,4.237,0.747,2.160,20.8,1014.8,37.7,8.0,16.3,0.0,2,136.3858372,36.3264715
2021-11-30,12:49:43,300,244.053,52.460,29.873,4.313,0.927,2.220,20.8,1014.7,37.9,2.0,18.3,0.0,2,136.3859005,36.3264825
2021-11-30,12:54:43,300,239.170,52.633,29.177,4.147,0.913,2.290,20.9,1014.6,37.6,5.0,22.7,0.0,2,136.3858378,36.3264408
2021-11-30,12:59:43,300,244.113,52.613,29.530,4.267,0.793,2.160,21.2,1014.6,37.5,2.0,26.4,0.0,2,136.3858600,36.3264823
2021-11-30,13:04:43,300,238.623,52.457,29.977,4.263,0.907,2.163,21.5,1014.7,37.3,6.0,27.8,0.0,2,136.3859357,36.3264600
2021-11-30,13:09:43,300,241.940,52.707,30.260,4.287,0.790,2.297,21.8,1014.6,37.5,0.0,31.7,0.0,2,136.3858263,36.3264577
2021-11-30,13:14:43,300,240.743,52.090,29.643,4.300,0.850,2.143,22.1,1014.6,36.9,4.0,27.9,0.0,2,136.3858358,36.3263758
2021-11-30,13:19:43,300,250.583,52.143,30.153,4.307,0.927,2.170,22.2,1014.4,37.1,4.0,29.7,0.0,2,136.3858248,36.3263785
2021-11-30,13:24:43,300,240.117,52.730,29.713,4.227,0.800,2.027,22.3,1014.2,37.2,4.0,28.4,0.0,2,136.3858442,36.3263997
2021-11-30,13:29:43,300,244.833,51.983,29.653,4.350,0.903,2.050,22.4,1014.2,37.1,2.0,29.9,0.0,2,136.3857913,36.3264393
2021-11-30,13:34:43,300,239.643,53.003,29.693,4.090,0.833,2.220,22.6,1014.0,37.1,5.0,35.9,0.0,2,136.3858338,36.3264353
2021-11-30,13:39:43,300,245.803,53.353,29.730,4.007,0.853,1.947,22.9,1013.8,36.9,2.0,31.8,0.0,2,136.3858498,36.3264160
2021-11-30,13:44:43,300,239.060,52.747,29.937,4.060,0.797,2.153,23.1,1013.6,36.9,8.0,29.8,0.0,2,136.3858350,36.3264137
2021-11-30,13:49:43,300,243.123,52.877,29.440,4.237,0.797,2.203,23.3,1013.6,36.8,0.0,32.4,0.0,2,136.3859037,36.3264333
2021-11-30,13:54:43,300,240.047,52.117,29.887,4.313,0.767,1.930,24.0,1013.4,36.2,4.0,51.4,0.0,2,136.3858732,36.3264868
2021-11-30,13:59:43,300,246.053,52.943,29.660,4.040,0.747,2.110,25.3,1013.4,35.2,1.0,81.0,0.0,2,136.3859448,36.3264950
2021-11-30,14:04:43,300,273.947,54.793,29.920,4.167,0.840,2.153,26.0,1013.1,35.1,5.0,24.0,0.0,2,136.3858915,36.3264535
2021-11-30,14:09:43,300,243.943,53.407,29.447,4.310,0.703,2.153,26.0,1013.2,35.3,1.0,62.9,0.0,2,136.3859018,36.3265122
2021-11-30,14:14:43,300,243.643,52.560,29.530,4.127,0.757,2.317,25.9,1013.0,35.5,5.0,60.8,0.0,2,136.3859147,36.3264912
2021-11-30,14:19:43,300,248.633,52.807,29.353,4.070,0.800,2.170,25.9,1013.1,35.7,1.0,44.9,0.0,2,136.3858830,36.3265273
2021-11-30,14:24:43,300,242.267,52.077,29.533,4.117,0.803,2.237,25.7,1013.0,36.0,3.0,46.6,0.0,2,136.3859228,36.3264938
2021-11-30,14:29:43,300,248.467,53.473,29.743,4.150,0.843,2.220,25.6,1012.8,36.2,1.0,44.0,0.0,2,136.3857930,36.3264658
2021-11-30,14:34:42,300,242.173,53.327,29.197,4.373,0.827,2.343,25.5,1012.8,36.6,5.0,37.0,0.0,2,136.3858250,36.3264713
2021-11-30,14:39:42,300,243.603,52.703,29.423,4.427,0.867,2.187,25.2,1012.5,36.5,1.0,39.0,0.0,2,136.3858257,36.3264322
2021-11-30,14:44:42,300,241.070,52.270,29.433,4.253,0.860,2.177,24.8,1012.6,36.7,5.0,34.6,0.0,2,136.3858293,36.3264810
2021-11-30,14:49:42,300,244.773,53.110,29.160,4.303,0.850,2.277,24.6,1012.4,37.0,3.0,31.4,0.0,2,136.3859153,36.3265352
2021-11-30,14:54:42,300,238.963,51.870,29.077,4.107,0.827,2.167,24.5,1012.2,36.9,4.0,26.3,0.0,2,136.3859462,36.3264883
