2021-12-04,01:34:32,300,253.330,58.053,31.483,4.230,0.830,2.243,12.4,1013.8,40.7,9.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,01:39:32,300,256.267,57.630,31.663,4.500,0.817,2.097,12.4,1013.7,40.6,3.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,01:44:32,300,252.647,57.780,31.613,4.487,0.947,2.143,12.4,1014.0,40.6,8.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,01:49:32,300,254.487,57.717,31.593,4.437,0.947,2.153,12.4,1014.2,40.6,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,01:54:32,300,252.910,56.310,31.690,4.613,0.787,2.103,12.4,1014.0,40.5,6.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,01:59:32,300,256.993,57.017,31.593,4.273,0.920,2.120,12.4,1014.0,40.6,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,02:04:32,300,252.970,56.387,31.483,4.387,0.883,2.293,12.5,1014.1,40.6,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,02:09:32,300,252.730,57.193,31.560,4.593,0.867,2.077,12.6,1014.2,40.5,1.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,02:14:32,300,249.567,55.787,31.097,4.370,0.857,2.080,12.6,1014.2,40.4,7.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,02:19:32,300,256.930,56.440,31.190,4.257,0.827,2.203,12.6,1014.3,40.5,2.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,02:24:32,300,252.633,55.313,31.310,4.553,0.820,2.233,12.6,1014.5,40.3,4.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,02:29:32,300,249.507,55.677,31.193,4.363,0.880,2.210,12.5,1014.5,40.5,0.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,02:34:32,300,244.520,54.560,30.360,4.457,0.950,2.023,12.4,1014.4,40.6,7.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,02:39:32,300,245.773,55.030,30.560,4.393,0.877,2.210,12.4,1014.4,40.4,0.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,02:44:32,300,243.270,55.333,30.793,4.183,0.847,2.197,12.5,1014.4,40.5,6.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,02:49:32,300,244.620,54.877,30.663,4.290,0.927,2.333,12.5,1014.3,40.3,1.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,02:54:32,300,241.013,53.427,30.463,4.180,0.967,2.193,12.5,1014.4,40.5,5.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,02:59:32,300,244.447,54.527,31.060,4.347,0.820,2.053,12.5,1014.2,40.7,3.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:04:32,300,242.643,54.417,30.400,4.350,0.753,2.180,12.5,1014.3,40.6,5.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,03:09:32,300,248.823,55.213,30.127,4.283,0.947,2.200,12.5,1014.5,40.5,0.0,2.3,0.0,0,136.3859017,36.3264845
2021-12-04,03:14:32,300,245.127,54.877,31.160,4.467,0.840,2.093,12.5,1014.5,40.5,5.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,03:19:32,300,253.333,55.340,30.863,4.240,0.877,2.160,12.4,1014.5,40.6,0.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:24:32,300,247.117,56.010,30.600,4.360,0.827,2.177,12.4,1014.6,40.6,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:29:32,300,251.423,56.543,30.253,4.433,0.810,2.033,12.4,1014.5,40.8,1.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:34:32,300,248.300,55.887,31.550,4.460,0.867,2.240,12.5,1014.6,40.5,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:39:32,300,255.900,56.837,31.717,4.393,0.847,2.283,12.5,1014.6,40.5,0.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,03:44:32,300,249.907,55.863,31.197,4.357,0.787,2.090,12.6,1014.6,40.4,5.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,03:49:32,300,257.997,55.783,31.587,4.263,0.830,2.210,12.5,1014.3,40.5,0.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:54:32,300,252.367,55.600,31.227,4.383,0.913,2.323,12.4,1014.3,40.6,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,03:59:32,300,256.610,57.507,31.537,4.657,0.760,2.243,12.4,1014.5,40.6,2.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,04:04:32,300,252.000,56.860,31.887,4.423,0.830,2.043,12.4,1014.6,40.6,5.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,04:09:32,300,257.850,57.063,31.447,4.393,0.797,2.313,12.4,1014.6,40.4,2.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,04:14:32,300,255.980,56.380,31.877,4.453,0.797,2.267,12.4,1014.5,40.5,4.0,2.5,0.0,0,136.3859017,36.3264845
2021-12-04,04:19:32,300,267.047,58.490,32.027,4.307,0.980,2.103,12.4,1014.6,40.6,3.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,04:24:32,300,258.027,57.880,33.187,4.510,0.910,2.113,12.4,1014.6,40.8,6.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,04:29:32,300,263.630,58.067,33.153,4.583,0.867,2.307,12.4,1014.5,40.6,3.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,04:34:32,300,260.377,57.000,32.180,4.527,0.823,2.163,12.3,1014.5,40.6,6.0,2.2,0.0,0,136.3859017,36.3264845
2021-12-04,04:39:32,300,258.513,58.207,32.173,4.390,0.800,2.227,12.3,1014.5,40.6,0.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,04:44:32,300,260.207,57.520,32.177,4.560,0.857,2.060,12.2,1014.9,40.5,6.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,04:49:32,300,268.147,59.550,33.187,4.763,0.963,2.183,12.2,1014.9,40.7,1.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,04:54:32,300,264.013,59.793,33.380,4.363,0.853,2.147,12.1,1015.0,40.7,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,04:59:32,300,267.710,58.847,33.290,4.387,0.823,2.157,12.1,1015.0,40.7,2.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,05:04:32,300,260.573,58.663,32.837,4.660,0.903,2.263,12.1,1014.9,40.7,6.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,05:09:32,300,261.713,58.440,32.703,4.630,0.823,2.257,12.1,1014.9,40.7,0.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,05:14:32,300,258.617,58.103,32.163,4.427,0.897,2.193,12.1,1014.8,40.7,3.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,05:19:32,300,261.920,59.067,32.333,4.390,0.753,2.137,12.1,1014.9,40.7,3.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,05:24:32,300,255.843,56.853,32.030,4.763,0.923,2.220,12.0,1014.9,40.7,6.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,05:29:32,300,258.880,57.057,31.640,4.657,0.963,2.157,12.0,1015.0,40.7,1.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,05:34:32,300,254.523,57.747,32.020,4.390,0.830,2.097,12.0,1015.1,40.7,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,05:39:32,300,258.883,58.113,31.237,4.307,0.823,2.240,12.0,1015.2,40.7,3.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,05:44:32,300,252.950,56.800,31.617,4.327,0.837,2.207,12.0,1015.4,40.7,4.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,05:49:32,300,260.580,58.460,32.507,4.067,0.787,2.190,12.0,1015.4,40.7,1.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,05:54:32,300,255.030,58.227,32.170,4.307,0.940,2.170,12.0,1015.5,40.7,8.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,05:59:32,300,254.483,57.943,32.383,4.523,0.860,2.093,11.9,1015.4,41.0,0.0,2.3,0.0,0,136.3859017,36.3264845
2021-12-04,06:04:32,300,251.553,57.107,30.987,4.480,0.870,2.193,12.0,1015.6,40.7,5.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,06:09:32,300,254.180,57.737,31.523,4.343,0.850,2.190,11.9,1015.7,40.5,3.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,06:14:32,300,252.043,56.427,31.663,4.307,0.767,2.147,12.0,1015.8,40.7,5.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,06:19:32,300,258.317,57.670,32.343,4.500,0.850,2.033,12.0,1015.7,40.6,3.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,06:24:32,300,251.697,57.107,32.530,4.467,0.827,2.227,11.9,1015.8,40.7,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,06:29:32,300,257.193,58.307,31.960,4.507,0.870,2.120,11.9,1015.7,40.7,0.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-04,06:34:32,300,253.817,57.577,31.710,4.453,0.840,2.127,11.9,1015.8,40.7,5.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,06:39:32,300,258.160,57.683,31.203,4.490,0.847,2.240,11.9,1015.7,40.8,1.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-04,06:44:32,300,257.533,57.220,31.720,4.420,0.837,2.090,11.9,1015.7,40.7,4.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,06:49:32,300,260.320,57.030,31.480,4.297,0.877,2.263,11.8,1015.7,40.7,1.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-04,06:54:32,300,255.147,57.233,31.827,4.477,0.853,2.140,11.8,1015.8,40.7,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,06:59:32,300,254.077,56.503,31.277,4.253,0.870,2.170,11.8,1015.8,40.8,3.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,07:04:32,300,250.883,56.617,32.190,4.477,0.800,2.180,11.8,1015.8,40.7,4.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-04,07:09:32,300,253.713,56.240,31.350,4.367,0.847,2.213,11.8,1015.9,40.7,1.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-04,07:14:32,300,250.807,56.887,31.403,4.490,0.917,2.447,11.8,1015.9,40.7,4.0,2.4,0.0,0,136.3859017,36.3264845
2021-12-04,07:19:32,300,255.410,57.263,31.380,4.557,0.933,2.137,11.8,1016.1,40.6,2.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,07:24:32,300,251.147,55.977,31.953,4.327,0.913,2.107,11.9,1016.3,40.6,7.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-04,07:29:32,300,253.167,59.260,31.757,4.417,0.913,2.187,11.9,1016.5,40.7,0.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,07:34:32,300,253.127,57.117,31.497,4.327,0.830,2.240,11.8,1016.5,40.6,5.0,2.7,0.0,0,136.3859017,36.3264845
2021-12-04,07:39:32,300,252.840,56.897,30.903,4.327,0.893,2.150,11.9,1016.5,40.6,3.0,2.6,0.0,0,136.3859017,36.3264845
2021-12-04,07:44:32,300,248.637,55.583,31.100,4.617,0.860,2.090,11.9,1016.5,40.6,7.0,2.9,0.0,0,136.3859017,36.3264845
2021-12-04,07:49:32,300,249.740,56.370,31.687,4.300,0.777,2.107,11.9,1016.5,40.6,2.0,2.2,0.0,0,136.3859017,36.3264845
2021-12-04,07:54:32,300,244.343,57.977,31.047,4.360,0.793,2.137,11.9,1016.6,40.6,6.0,3.1,0.0,0,136.3859017,36.3264845
2021-12-04,07:59:32,300,249.693,56.373,30.747,4.313,0.883,2.033,11.9,1016.5,40.8,0.0,3.2,0.0,0,136.3859017,36.3264845
2021-12-04,08:04:32,300,243.317,55.800,30.960,4.220,0.820,2.270,11.9,1016.3,40.6,5.0,4.7,0.0,0,136.3859017,36.3264845
2021-12-04,08:09:32,300,244.770,57.193,29.873,4.410,0.763,2.220,12.0,1016.4,40.5,5.0,6.0,0.0,0,136.3859017,36.3264845
2021-12-04,08:14:32,300,243.750,54.883,31.027,4.143,0.773,2.333,12.0,1016.5,40.7,6.0,3.3,0.0,0,136.3859017,36.3264845
2021-12-04,08:19:32,300,254.383,57.243,30.857,4.337,0.850,2.277,12.0,1016.6,40.6,2.0,2.9,0.0,0,136.3859017,36.3264845
2021-12-04,08:24:32,300,252.317,54.960,31.157,4.440,0.903,2.100,11.9,1016.9,40.6,4.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-04,08:29:32,300,263.617,57.650,32.193,4.443,0.880,2.103,11.8,1017.0,40.8,0.0,2.6,0.0,0,136.3859017,36.3264845
2021-12-04,08:34:32,300,263.000,58.020,32.150,4.430,0.847,2.007,11.7,1017.0,40.5,8.0,3.7,0.0,0,136.3859017,36.3264845
2021-12-04,08:39:32,300,268.097,59.067,32.340,4.443,0.913,2.123,11.7,1017.0,40.8,2.0,5.0,0.0,0,136.3859017,36.3264845
2021-12-04,08:44:32,300,261.370,57.830,32.857,4.360,0.890,2.137,11.8,1017.0,40.7,6.0,4.9,0.0,0,136.3859017,36.3264845
2021-12-04,08:49:32,300,265.973,58.383,32.187,4.443,0.903,2.110,11.8,1017.1,40.7,0.0,4.3,0.0,0,136.3859017,36.3264845
2021-12-04,08:54:32,300,257.720,57.947,32.943,4.557,0.927,2.057,11.8,1017.1,40.7,5.0,3.4,0.0,0,136.3859017,36.3264845
2021-12-04,08:59:32,300,262.830,57.060,32.670,4.463,0.787,2.270,11.8,1017.3,40.7,3.0,3.6,0.0,0,136.3859017,36.3264845
2021-12-04,09:04:32,300,257.387,58.307,32.513,4.527,0.900,2.087,11.8,1017.2,40.7,3.0,4.5,0.0,0,136.3859017,36.3264845
2021-12-04,09:09:32,300,261.460,59.483,31.987,4.387,0.850,2.160,11.9,1017.4,40.7,1.0,3.8,0.0,0,136.3859017,36.3264845
2021-12-04,09:14:32,300,256.003,57.410,32.527,4.540,0.937,2.253,11.9,1017.4,40.7,7.0,4.5,0.0,0,136.3859017,36.3264845
2021-12-04,09:19:32,300,264.200,57.927,32.460,4.553,0.870,2.107,11.9,1017.3,40.7,0.0,7.9,0.0,0,136.3859017,36.3264845
2021-12-04,09:24:32,300,257.807,57.300,31.787,4.307,0.957,2.113,11.9,1017.7,40.7,4.0,3.6,0.0,0,136.3859017,36.3264845
2021-12-04,09:29:32,300,261.270,58.700,32.327,4.440,0.993,2.240,11.9,1017.8,40.7,4.0,4.5,0.0,0,136.3859017,36.3264845
2021-12-04,09:34:32,300,261.010,58.007,32.933,4.630,0.870,2.107,11.9,1017.9,40.7,5.0,5.1,0.0,0,136.3859017,36.3264845
2021-12-04,09:39:32,300,266.377,58.707,32.433,4.267,0.740,2.120,11.9,1017.8,40.7,1.0,7.2,0.0,0,136.3859017,36.3264845
2021-12-04,09:44:32,300,264.233,58.637,32.773,4.403,0.883,2.153,11.9,1017.8,40.7,6.0,5.5,0.0,0,136.3859017,36.3264845
2021-12-04,09:49:32,300,271.897,60.273,33.480,4.700,0.803,2.053,11.9,1018.3,40.7,1.0,3.8,0.0,0,136.3859017,36.3264845
2021-12-04,09:54:32,300,274.413,60.930,34.123,4.620,0.873,1.993,11.9,1018.1,40.7,6.0,4.4,0.0,0,136.3859017,36.3264845
2021-12-04,09:59:32,300,277.453,60.907,33.757,4.547,0.800,2.143,11.9,1017.8,40.7,1.0,6.4,0.0,0,136.3859017,36.3264845
2021-12-04,10:04:32,300,269.017,60.833,33.933,4.947,0.853,2.337,11.9,1017.8,40.7,4.0,5.8,0.0,0,136.3859017,36.3264845
2021-12-04,10:09:32,300,273.287,59.960,33.380,4.697,0.883,2.157,11.9,1017.7,40.6,2.0,7.8,0.0,0,136.3859017,36.3264845
2021-12-04,10:14:32,300,266.863,59.547,32.843,4.550,0.807,2.173,12.0,1017.8,40.6,6.0,5.2,0.0,0,136.3859017,36.3264845
2021-12-04,10:19:32,300,272.617,59.937,33.480,4.643,0.767,2.173,12.1,1017.7,40.6,3.0,8.1,0.0,0,136.3859017,36.3264845
2021-12-04,10:24:32,300,260.730,58.853,32.377,4.507,0.957,2.067,12.1,1017.6,40.6,7.0,5.5,0.0,0,136.3859017,36.3264845
2021-12-04,10:29:32,300,262.860,58.557,32.457,4.573,0.813,2.130,12.1,1017.8,40.5,0.0,4.4,0.0,0,136.3859017,36.3264845
2021-12-04,10:34:32,300,258.353,57.163,32.277,4.293,0.900,2.180,12.1,1017.5,40.6,5.0,5.5,0.0,0,136.3859017,36.3264845
2021-12-04,10:39:32,300,263.983,59.490,32.283,4.410,0.877,2.310,12.0,1017.7,40.6,0.0,3.4,0.0,0,136.3859017,36.3264845
2021-12-04,10:44:32,300,258.600,57.293,32.727,4.427,0.940,2.140,12.1,1017.8,40.6,5.0,6.2,0.0,0,136.3859017,36.3264845
2021-12-04,10:49:32,300,258.477,58.860,32.107,4.473,0.753,2.240,12.1,1017.8,40.3,2.0,14.2,0.0,0,136.3859017,36.3264845
2021-12-04,10:54:32,300,250.330,57.093,32.163,4.483,0.840,2.167,12.4,1017.9,40.3,6.0,16.8,0.0,0,136.3859017,36.3264845
2021-12-04,10:59:32,300,256.737,57.223,31.230,4.490,0.820,2.240,12.6,1017.9,40.2,4.0,11.6,0.0,0,136.3859017,36.3264845
2021-12-04,11:04:32,300,251.437,56.960,31.107,4.470,0.763,2.107,12.7,1017.7,40.2,7.0,12.3,0.0,0,136.3859017,36.3264845
2021-12-04,11:09:29,300,250.947,55.887,31.027,4.353,0.823,2.060,12.8,1017.7,40.2,2.0,5.2,0.0,0,136.3856118,36.3264588
2021-12-04,11:14:29,300,247.870,54.763,31.450,4.373,0.797,1.950,12.7,1017.7,40.2,4.0,7.3,0.0,1,136.3860523,36.3267915
2021-12-04,11:19:28,300,252.377,55.270,31.413,4.270,0.860,2.203,12.6,1017.8,40.4,2.0,9.9,0.0,1,136.3859125,36.3266713
2021-12-04,11:24:28,300,242.390,54.577,31.143,4.383,0.813,2.197,12.5,1017.6,40.4,6.0,14.5,0.0,1,136.3858825,36.3264607
2021-12-04,11:29:28,300,246.073,54.283,30.617,4.313,0.890,2.227,12.7,1017.5,40.3,2.0,18.8,0.0,1,136.3858035,36.3266775
2021-12-04,11:34:28,300,241.230,54.293,30.347,4.263,0.897,2.120,12.9,1017.7,40.3,7.0,4.5,0.0,1,136.3863082,36.3265323
2021-12-04,11:39:29,300,253.367,56.690,32.140,4.427,0.930,2.210,12.2,1017.7,40.8,1.0,7.3,0.0,0,136.3864745,36.3265173
2021-12-04,11:44:29,300,250.810,56.950,32.123,4.437,0.783,2.033,12.1,1017.6,40.7,5.0,10.3,0.0,0,136.3864745,36.3265173
2021-12-04,11:49:29,300,255.087,56.867,31.987,4.433,0.893,2.187,12.3,1017.5,40.5,1.0,13.8,0.0,0,136.3864745,36.3265173
2021-12-04,11:54:29,300,251.303,56.413,32.010,4.467,0.870,2.087,12.5,1017.3,40.3,6.0,19.7,0.0,0,136.3864745,36.3265173
2021-12-04,11:59:29,300,251.900,56.957,32.493,4.430,0.810,2.147,12.7,1017.3,40.1,1.0,17.1,0.0,0,136.3864745,36.3265173
2021-12-04,12:04:29,300,249.337,56.237,32.073,4.277,0.917,2.187,12.8,1017.2,40.1,4.0,4.4,0.0,0,136.3864745,36.3265173
2021-12-04,12:09:29,300,250.690,55.647,31.677,4.343,0.890,2.150,12.7,1017.8,40.2,0.0,4.8,0.0,0,136.3864745,36.3265173
2021-12-04,12:14:29,300,251.233,56.080,32.553,4.670,0.907,2.147,12.5,1017.6,40.4,6.0,4.7,0.0,0,136.3864745,36.3265173
2021-12-04,12:19:29,300,259.863,58.117,32.627,4.280,0.807,2.213,12.4,1017.7,40.5,2.0,7.7,0.0,0,136.3864745,36.3265173
2021-12-04,12:24:29,300,253.603,56.633,31.980,4.357,0.853,2.120,12.4,1017.5,40.5,4.0,10.7,0.0,0,136.3864745,36.3265173
2021-12-04,12:29:29,300,249.300,55.790,32.017,4.397,0.873,2.207,12.4,1017.7,40.4,1.0,4.7,0.0,0,136.3864745,36.3265173
2021-12-04,12:34:29,300,281.593,58.600,31.867,4.663,0.870,2.230,12.4,1017.7,40.5,5.0,4.4,0.0,0,136.3864745,36.3265173
2021-12-04,12:39:29,300,252.083,55.730,31.133,4.463,0.787,2.113,12.3,1017.9,40.3,2.0,4.9,0.0,0,136.3864745,36.3265173
2021-12-04,12:44:29,300,247.153,55.100,31.797,4.520,0.887,2.283,12.2,1017.8,40.6,3.0,6.1,0.0,0,136.3864745,36.3265173
2021-12-04,12:49:29,300,248.670,55.420,31.337,4.407,0.820,2.153,12.2,1017.7,40.5,0.0,6.8,0.0,0,136.3864745,36.3265173
2021-12-04,12:54:29,300,244.580,54.290,31.117,4.377,0.860,2.243,12.1,1017.7,40.5,6.0,6.9,0.0,0,136.3864745,36.3265173
2021-12-04,12:59:29,300,248.170,54.783,30.940,4.477,0.893,2.143,12.2,1017.7,40.5,1.0,8.7,0.0,0,136.3864745,36.3265173
2021-12-04,13:04:29,300,243.713,54.960,31.193,4.403,0.843,2.047,12.2,1017.7,40.4,7.0,6.1,0.0,0,136.3864745,36.3265173
2021-12-04,13:09:29,300,247.320,54.120,31.430,4.457,0.937,2.093,12.2,1017.7,40.5,1.0,7.9,0.0,0,136.3864745,36.3265173
2021-12-04,13:14:29,300,243.700,54.337,30.417,4.243,0.790,2.290,12.2,1017.6,40.5,5.0,10.6,0.0,0,136.3864745,36.3265173
2021-12-04,13:19:29,300,246.343,53.430,30.740,4.343,0.727,2.107,12.2,1017.8,40.5,1.0,14.4,0.0,0,136.3864745,36.3265173
2021-12-04,13:24:29,300,240.663,53.677,30.687,4.557,0.957,2.143,12.2,1018.0,40.5,6.0,10.6,0.0,0,136.3864745,36.3265173
2021-12-04,13:29:29,300,244.103,53.450,30.587,4.330,0.793,2.210,12.3,1018.2,40.4,0.0,13.0,0.0,0,136.3864745,36.3265173
2021-12-04,13:34:29,300,240.617,53.083,30.710,4.287,0.973,2.287,12.3,1018.2,40.4,4.0,11.4,0.0,0,136.3864745,36.3265173
2021-12-04,13:39:29,300,242.357,54.007,30.137,4.317,0.880,2.197,12.4,1018.2,40.4,1.0,9.0,0.0,0,136.3864745,36.3265173
2021-12-04,13:44:29,300,237.970,52.850,30.587,4.133,0.873,2.153,12.4,1018.3,40.5,4.0,6.2,0.0,0,136.3864745,36.3265173
2021-12-04,13:49:29,300,242.130,53.757,30.197,4.207,0.790,2.287,12.4,1018.7,40.4,0.0,18.5,0.0,0,136.3864745,36.3265173
2021-12-04,13:54:29,300,237.227,52.800,30.193,4.257,0.887,2.320,12.7,1018.6,40.1,4.0,20.3,0.0,0,136.3864745,36.3265173
2021-12-04,13:59:29,300,240.927,52.537,30.643,4.437,0.910,2.140,12.9,1018.7,40.1,1.0,16.4,0.0,0,136.3864745,36.3265173
2021-12-04,14:04:29,300,238.497,52.873,30.077,4.297,0.853,2.220,12.7,1018.7,40.2,4.0,11.1,0.0,0,136.3864745,36.3265173
2021-12-04,14:09:29,300,240.493,52.507,30.383,4.313,0.863,1.917,12.7,1018.9,40.2,1.0,13.2,0.0,0,136.3864745,36.3265173
2021-12-04,14:14:29,300,236.800,52.857,29.900,4.213,0.893,2.123,12.6,1018.9,40.3,6.0,11.3,0.0,0,136.3864745,36.3265173
2021-12-04,14:19:29,300,246.007,54.287,30.103,4.220,0.980,2.190,12.6,1018.9,40.3,0.0,9.0,0.0,0,136.3864745,36.3265173
2021-12-04,14:24:29,300,237.267,52.033,30.273,4.260,0.807,2.097,12.6,1019.0,40.3,5.0,8.9,0.0,0,136.3864745,36.3265173
2021-12-04,14:29:29,300,238.767,52.600,30.200,4.153,0.770,2.200,12.6,1019.0,40.5,7.0,10.7,0.0,0,136.3864745,36.3265173
2021-12-04,14:34:29,300,237.687,52.523,29.780,4.240,0.800,2.070,12.6,1019.2,40.3,5.0,4.2,0.0,0,136.3864745,36.3265173
2021-12-04,14:39:29,300,242.857,53.473,30.480,4.307,0.913,2.170,12.5,1019.5,40.4,1.0,4.0,0.0,0,136.3864745,36.3265173
2021-12-04,14:44:29,300,252.213,55.300,31.523,4.443,0.823,2.007,12.1,1019.5,40.7,7.0,5.4,0.0,0,136.3864745,36.3265173
2021-12-04,14:49:29,300,260.693,58.130,32.623,4.367,0.887,2.087,11.8,1019.4,40.8,2.0,5.3,0.0,0,136.3864745,36.3265173
2021-12-04,14:54:29,300,256.023,58.103,32.890,4.627,0.980,2.127,11.8,1019.5,40.7,5.0,4.5,0.0,0,136.3864745,36.3265173
