2021-11-28,04:59:50,300,239.247,55.570,29.543,4.203,0.883,2.043,9.4,1033.9,40.4,4.0,1.9,0.0,2,136.3859368,36.3264975
2021-11-28,05:04:50,300,238.140,54.957,29.777,4.087,0.900,2.140,9.5,1033.9,40.4,5.0,2.0,0.0,2,136.3859212,36.3265082
2021-11-28,05:09:50,300,238.187,56.380,29.243,4.383,0.787,2.113,9.4,1033.9,40.4,2.0,1.9,0.0,2,136.3860220,36.3264920
2021-11-28,05:14:50,300,234.733,55.237,29.817,4.210,0.800,2.013,9.4,1033.9,40.6,5.0,2.2,0.0,2,136.3859682,36.3264890
2021-11-28,05:19:50,300,240.967,57.080,29.693,4.340,0.850,2.123,9.4,1033.9,40.4,0.0,1.6,0.0,2,136.3859138,36.3265017
2021-11-28,05:24:50,300,233.653,54.190,30.073,4.027,0.807,2.090,9.4,1033.9,40.4,6.0,1.7,0.0,2,136.3859280,36.3264785
2021-11-28,05:29:50,300,240.777,55.007,29.677,4.177,0.867,2.053,9.4,1033.9,40.4,0.0,2.2,0.0,2,136.3860023,36.3264903
2021-11-28,05:34:50,300,235.967,54.813,29.517,4.300,0.803,2.117,9.4,1034.0,40.3,6.0,2.0,0.0,2,136.3858943,36.3264785
2021-11-28,05:39:50,300,240.023,54.760,30.190,4.197,0.853,2.123,9.4,1034.0,40.4,0.0,1.4,0.0,2,136.3860493,36.3264590
2021-11-28,05:44:50,300,237.250,54.180,30.213,4.440,0.867,2.023,9.3,1033.9,40.4,4.0,1.8,0.0,2,136.3860015,36.3264830
2021-11-28,05:49:50,300,240.603,56.357,29.180,4.120,0.823,2.103,9.3,1034.1,40.4,0.0,1.7,0.0,2,136.3859553,36.3265250
2021-11-28,05:54:50,300,233.680,53.470,29.780,4.313,0.900,2.203,9.2,1034.2,40.4,6.0,1.5,0.0,2,136.3859592,36.3264827
2021-11-28,05:59:50,300,236.813,54.787,29.730,4.190,0.880,2.103,9.2,1034.2,40.4,0.0,1.9,0.0,2,136.3858910,36.3265353
2021-11-28,06:04:50,300,235.713,54.647,30.013,4.210,0.807,2.097,9.2,1034.2,40.4,4.0,1.7,0.0,2,136.3859903,36.3265208
2021-11-28,06:09:50,300,239.073,53.630,30.190,4.313,0.743,2.060,9.2,1034.2,40.4,0.0,1.7,0.0,2,136.3859218,36.3264748
2021-11-28,06:14:50,300,233.347,52.863,29.723,4.327,0.870,2.140,9.1,1034.3,40.4,5.0,1.7,0.0,2,136.3859348,36.3265245
2021-11-28,06:19:50,300,243.020,53.940,29.947,4.237,0.843,2.260,9.1,1034.3,40.4,0.0,2.2,0.0,2,136.3858865,36.3265308
2021-11-28,06:24:50,300,235.040,53.643,30.023,4.127,0.767,2.137,9.0,1034.3,40.3,5.0,1.6,0.0,2,136.3859298,36.3265203
2021-11-28,06:29:50,300,238.563,54.627,29.697,4.130,0.723,2.073,9.0,1034.3,40.5,0.0,1.9,0.0,2,136.3859435,36.3264490
2021-11-28,06:34:50,300,239.467,53.730,29.093,4.203,0.727,2.097,8.9,1034.3,40.4,6.0,1.9,0.0,2,136.3859312,36.3264360
2021-11-28,06:39:50,300,238.157,54.877,30.130,4.117,0.833,2.123,8.9,1034.4,40.4,0.0,1.7,0.0,2,136.3859882,36.3264695
2021-11-28,06:44:50,300,234.460,53.713,30.017,4.367,0.860,2.220,8.9,1034.5,40.4,7.0,2.2,0.0,2,136.3859195,36.3264950
2021-11-28,06:49:50,300,240.820,56.133,29.830,4.157,0.860,2.083,9.1,1034.6,40.4,1.0,2.0,0.0,2,136.3860347,36.3265192
2021-11-28,06:54:50,300,235.987,54.007,29.513,4.230,0.793,1.960,9.1,1034.6,40.3,5.0,2.6,0.0,2,136.3860033,36.3265528
2021-11-28,06:59:50,300,239.023,56.133,30.010,4.127,0.847,2.037,9.2,1034.6,40.2,0.0,2.5,0.0,2,136.3860105,36.3264623
2021-11-28,07:04:50,300,236.963,53.400,29.200,4.233,0.920,2.163,9.2,1034.6,40.2,5.0,2.8,0.0,2,136.3859405,36.3264682
2021-11-28,07:09:50,300,239.180,54.093,29.967,4.303,0.823,2.133,9.2,1034.7,40.2,2.0,3.0,0.0,2,136.3859205,36.3264560
2021-11-28,07:14:50,300,236.960,54.023,29.610,4.217,0.837,2.170,9.2,1034.8,40.2,5.0,3.3,0.0,2,136.3859528,36.3265055
2021-11-28,07:19:50,300,245.310,56.307,29.567,4.323,0.807,2.150,9.1,1034.9,40.3,2.0,3.6,0.0,2,136.3859667,36.3264450
2021-11-28,07:24:50,300,234.707,54.813,29.777,4.187,0.927,2.080,9.1,1034.9,40.2,6.0,3.8,0.0,2,136.3859753,36.3264587
2021-11-28,07:29:50,300,236.773,54.697,29.040,4.500,0.750,2.067,9.1,1035.1,40.3,7.0,4.0,0.0,2,136.3859598,36.3264775
2021-11-28,07:34:50,300,236.580,52.827,30.180,4.127,0.897,2.097,9.1,1035.1,40.3,5.0,3.7,0.0,2,136.3859278,36.3264330
2021-11-28,07:39:50,300,239.787,53.690,29.630,4.030,0.773,2.237,9.2,1035.0,40.2,1.0,4.3,0.0,2,136.3859248,36.3264337
2021-11-28,07:44:50,300,234.500,53.757,29.340,4.190,0.810,2.127,9.2,1035.0,40.2,4.0,4.1,0.0,2,136.3859213,36.3264712
2021-11-28,07:49:50,300,239.930,56.350,29.387,4.227,0.860,2.017,9.3,1035.1,40.2,0.0,5.8,0.0,2,136.3859513,36.3264215
2021-11-28,07:54:50,300,235.477,53.130,29.797,4.493,0.837,2.197,9.4,1035.1,40.1,5.0,5.5,0.0,2,136.3859975,36.3264910
2021-11-28,07:59:50,300,238.050,55.390,29.797,4.100,0.817,2.017,9.5,1035.2,40.1,0.0,5.7,0.0,2,136.3859803,36.3264825
2021-11-28,08:04:50,300,235.460,53.350,30.260,4.160,0.850,2.160,9.6,1035.2,40.1,5.0,7.7,0.0,2,136.3859548,36.3264238
2021-11-28,08:09:50,300,238.847,53.693,30.357,4.380,0.773,1.980,9.7,1035.2,40.0,0.0,7.9,0.0,2,136.3859700,36.3264413
2021-11-28,08:14:50,300,235.110,54.247,29.963,4.063,0.883,2.310,9.9,1035.2,39.9,6.0,6.8,0.0,2,136.3859618,36.3264678
2021-11-28,08:19:50,300,245.737,57.980,29.830,4.317,0.803,2.190,9.9,1035.2,39.9,0.0,5.3,0.0,2,136.3859172,36.3264080
2021-11-28,08:24:50,300,234.873,54.973,29.743,4.230,0.907,2.123,9.9,1035.1,40.0,6.0,4.9,0.0,2,136.3859922,36.3263853
2021-11-28,08:29:50,300,241.950,56.060,29.847,4.207,0.823,2.133,10.0,1035.1,40.0,0.0,4.4,0.0,2,136.3859443,36.3264267
2021-11-28,08:34:49,300,234.760,53.967,29.670,4.137,0.823,2.183,10.0,1035.1,40.0,4.0,4.3,0.0,2,136.3859530,36.3264378
2021-11-28,08:39:49,300,240.020,55.660,30.073,4.470,0.833,1.940,10.0,1035.0,40.0,0.0,4.7,0.0,2,136.3859393,36.3264808
2021-11-28,08:44:50,300,234.630,53.487,29.920,4.173,0.843,1.923,10.1,1035.1,40.0,6.0,5.0,0.0,2,136.3859627,36.3265328
2021-11-28,08:49:49,300,238.257,55.400,30.290,4.013,0.897,2.093,10.1,1035.2,40.0,0.0,5.1,0.0,2,136.3859893,36.3264665
2021-11-28,08:54:49,300,234.977,55.103,29.813,4.073,0.867,2.103,10.2,1035.2,40.0,6.0,5.3,0.0,2,136.3859480,36.3264805
2021-11-28,08:59:49,300,239.827,56.163,29.743,4.210,0.910,2.000,10.3,1035.2,40.0,0.0,5.0,0.0,2,136.3859517,36.3264495
2021-11-28,09:04:49,300,236.567,53.707,30.607,4.237,0.850,2.053,10.4,1035.3,40.0,7.0,5.1,0.0,2,136.3859908,36.3264913
2021-11-28,09:09:49,300,238.567,55.797,30.293,4.227,0.813,2.087,10.5,1035.3,40.4,0.0,5.3,0.0,2,136.3859917,36.3264933
2021-11-28,09:14:49,300,236.343,54.410,30.517,4.180,0.840,2.157,10.6,1035.3,40.2,5.0,5.0,0.0,2,136.3859450,36.3265100
2021-11-28,09:19:49,300,242.213,56.893,29.917,4.187,0.827,2.060,10.7,1035.4,39.9,0.0,5.7,0.0,2,136.3858830,36.3264743
2021-11-28,09:24:49,300,237.297,54.343,29.980,4.180,0.857,2.120,10.8,1035.2,40.1,4.0,5.4,0.0,2,136.3859515,36.3265067
2021-11-28,09:29:49,300,241.637,55.850,29.850,4.243,0.840,2.033,10.9,1035.2,39.9,3.0,5.7,0.0,2,136.3859208,36.3264822
2021-11-28,09:34:49,300,237.357,54.253,29.407,4.340,0.780,2.073,11.0,1035.2,39.9,5.0,5.1,0.0,2,136.3859153,36.3264662
2021-11-28,09:39:49,300,241.657,55.163,29.750,4.173,0.910,2.047,11.1,1035.1,39.9,0.0,5.7,0.0,2,136.3858505,36.3264687
2021-11-28,09:44:49,300,239.563,55.680,29.787,4.367,0.760,2.067,11.3,1035.3,39.9,4.0,5.8,0.0,2,136.3858593,36.3264762
2021-11-28,09:49:51,300,239.977,55.583,29.123,4.253,0.790,2.053,11.5,1035.2,47.9,1.0,5.5,0.0,2,136.3858900,36.3264823
2021-11-28,09:54:50,300,237.203,52.650,30.480,4.053,0.820,2.133,11.7,1035.2,44.3,5.0,5.8,0.0,2,136.3858583,36.3264880
2021-11-28,09:59:50,300,241.240,55.370,29.673,4.077,0.880,2.163,11.8,1035.2,43.2,0.0,6.0,0.0,2,136.3858782,36.3264665
2021-11-28,10:04:50,300,235.167,54.410,29.920,4.223,0.800,2.033,11.9,1035.1,42.3,5.0,5.7,0.0,2,136.3858375,36.3264485
2021-11-28,10:09:50,300,240.167,55.147,29.833,4.323,0.803,2.153,12.1,1035.2,42.2,0.0,5.7,0.0,2,136.3857870,36.3264205
2021-11-28,10:14:50,300,234.007,54.027,29.317,4.360,0.867,2.090,12.2,1035.2,41.9,5.0,6.1,0.0,2,136.3858005,36.3264335
2021-11-28,10:19:50,300,244.180,55.160,30.010,4.073,0.803,2.117,12.3,1035.2,41.8,0.0,5.8,0.0,2,136.3858413,36.3264167
2021-11-28,10:24:50,300,235.173,53.043,29.463,4.133,0.810,1.970,12.4,1035.2,41.6,5.0,6.7,0.0,2,136.3859063,36.3264567
2021-11-28,10:29:50,300,238.407,53.833,29.850,4.257,0.840,2.107,12.6,1035.2,41.5,0.0,6.6,0.0,2,136.3858392,36.3264405
2021-11-28,10:34:50,300,237.550,52.547,29.987,4.103,0.880,2.230,12.7,1035.1,41.4,5.0,7.5,0.0,2,136.3859067,36.3264935
2021-11-28,10:39:50,300,239.833,53.030,29.437,4.057,0.713,1.943,12.8,1034.9,41.2,2.0,6.8,0.0,2,136.3859598,36.3264397
2021-11-28,10:44:50,300,235.373,52.043,29.573,4.233,0.877,2.220,12.9,1034.9,41.1,10.0,6.7,0.0,2,136.3859393,36.3264597
2021-11-28,10:49:50,300,238.430,52.610,29.443,4.117,0.840,2.093,13.1,1034.8,41.0,2.0,7.5,0.0,2,136.3859227,36.3264552
2021-11-28,10:54:50,300,234.347,52.583,30.177,3.997,0.847,2.110,13.2,1034.8,41.0,4.0,7.7,0.0,2,136.3859862,36.3264663
2021-11-28,10:59:50,300,239.577,52.997,29.503,4.067,0.797,2.110,13.3,1034.7,40.8,4.0,8.7,0.0,2,136.3859207,36.3264882
2021-11-28,11:04:50,300,234.900,52.173,30.020,4.357,0.883,2.070,13.4,1034.6,40.8,7.0,11.7,0.0,2,136.3859292,36.3265017
2021-11-28,11:09:50,300,241.850,53.667,29.037,4.227,0.680,2.107,13.7,1034.5,40.7,3.0,11.6,0.0,2,136.3859152,36.3264133
2021-11-28,11:14:50,300,236.823,52.753,29.563,4.280,0.747,2.160,13.9,1034.5,40.6,6.0,9.4,0.0,2,136.3858997,36.3265825
2021-11-28,11:19:50,300,244.270,52.623,29.577,4.037,0.867,2.043,14.0,1034.4,40.5,1.0,7.4,0.0,2,136.3859088,36.3265002
2021-11-28,11:24:50,300,236.900,52.273,29.667,4.180,0.853,2.220,14.1,1034.3,40.5,6.0,8.7,0.0,2,136.3859013,36.3265043
2021-11-28,11:29:50,300,239.273,54.380,30.423,4.053,0.863,2.173,14.2,1034.3,40.5,1.0,10.1,0.0,2,136.3859215,36.3265265
2021-11-28,11:34:50,300,237.360,52.760,29.763,4.147,0.863,2.123,14.3,1034.3,40.4,6.0,12.5,0.0,2,136.3859153,36.3265547
2021-11-28,11:39:50,300,239.663,51.967,29.697,4.307,0.883,2.250,14.6,1034.2,40.2,1.0,24.1,0.0,2,136.3858690,36.3264633
2021-11-28,11:44:50,300,236.703,53.407,29.313,4.310,0.827,2.143,15.0,1034.2,40.0,6.0,22.2,0.0,2,136.3858838,36.3265295
2021-11-28,11:49:50,300,241.087,53.240,30.043,4.280,0.900,1.980,15.3,1034.1,39.8,0.0,16.5,0.0,2,136.3859118,36.3265527
2021-11-28,11:54:50,300,234.130,54.120,29.753,4.453,0.830,2.207,15.5,1034.1,39.7,4.0,19.3,0.0,2,136.3858663,36.3264513
2021-11-28,11:59:50,300,239.903,53.117,29.410,3.980,0.817,2.237,15.7,1034.0,39.6,2.0,16.8,0.0,2,136.3858988,36.3264885
2021-11-28,12:04:50,300,239.000,54.977,29.767,4.187,0.870,2.243,15.8,1033.9,39.7,8.0,11.2,0.0,2,136.3858813,36.3264933
2021-11-28,12:09:50,300,241.573,53.397,29.730,4.117,0.850,2.167,15.7,1033.8,39.7,0.0,12.2,0.0,2,136.3859100,36.3264387
2021-11-28,12:14:50,300,236.693,51.857,29.793,4.300,0.823,2.117,15.8,1033.8,39.7,5.0,13.9,0.0,2,136.3859002,36.3265152
2021-11-28,12:19:50,300,244.920,53.133,29.590,4.270,0.940,2.207,15.9,1033.7,39.7,5.0,12.7,0.0,2,136.3858685,36.3264778
2021-11-28,12:24:50,300,237.290,52.057,29.650,4.260,0.787,2.307,15.9,1033.7,39.7,7.0,11.9,0.0,2,136.3858208,36.3264653
2021-11-28,12:29:50,300,239.957,53.557,29.813,4.193,0.820,2.190,15.9,1033.6,39.6,0.0,11.9,0.0,2,136.3858227,36.3264770
2021-11-28,12:34:50,300,237.200,52.160,29.367,4.203,0.737,2.010,15.9,1033.5,39.7,4.0,11.9,0.0,2,136.3858128,36.3264477
2021-11-28,12:39:50,300,240.550,52.500,29.337,4.240,0.843,2.047,15.9,1033.5,39.7,1.0,12.8,0.0,2,136.3858497,36.3264327
2021-11-28,12:44:50,300,236.930,53.497,29.987,4.133,0.870,2.043,16.1,1033.4,39.7,6.0,22.0,0.0,2,136.3858290,36.3264188
2021-11-28,12:49:50,300,238.600,54.393,29.697,4.350,0.800,2.157,16.5,1033.4,39.4,0.0,22.2,0.0,2,136.3858438,36.3264382
2021-11-28,12:54:50,300,235.220,53.043,28.930,4.083,0.857,2.077,16.7,1033.3,39.2,3.0,21.1,0.0,2,136.3859157,36.3264380
2021-11-28,12:59:50,300,239.550,52.693,29.757,4.253,0.797,2.107,16.9,1033.3,39.1,1.0,19.8,0.0,2,136.3858322,36.3264532
2021-11-28,13:04:50,300,237.577,52.717,29.680,4.280,0.793,2.090,17.0,1033.3,39.1,5.0,12.6,0.0,2,136.3858272,36.3264497
2021-11-28,13:09:50,300,239.927,53.803,29.790,4.010,0.807,2.123,16.9,1033.3,39.3,0.0,10.6,0.0,2,136.3858890,36.3264603
2021-11-28,13:14:50,300,237.230,51.807,29.590,4.110,0.823,2.000,16.8,1033.1,39.3,6.0,16.9,0.0,2,136.3858615,36.3264565
2021-11-28,13:19:50,300,246.607,53.590,29.560,4.003,0.727,2.177,16.9,1033.1,39.3,0.0,18.4,0.0,2,136.3858452,36.3264503
2021-11-28,13:24:50,300,234.510,52.333,29.413,4.230,0.813,2.247,17.1,1033.1,39.2,6.0,16.3,0.0,2,136.3859032,36.3264222
2021-11-28,13:29:50,300,243.357,53.827,29.857,4.140,0.833,1.987,17.1,1033.1,39.2,3.0,9.0,0.0,2,136.3858603,36.3264080
2021-11-28,13:34:50,300,236.997,52.207,29.957,4.273,0.843,2.130,17.0,1033.0,39.3,5.0,8.2,0.0,2,136.3859008,36.3264233
2021-11-28,13:39:50,300,238.650,51.597,29.577,4.090,0.783,2.167,16.8,1033.0,39.4,2.0,12.2,0.0,2,136.3859093,36.3264108
2021-11-28,13:44:50,300,236.457,52.280,28.630,4.097,0.850,2.137,16.9,1033.0,39.4,5.0,12.8,0.0,2,136.3858385,36.3264025
2021-11-28,13:49:50,300,241.120,52.527,28.950,4.413,0.753,2.167,17.5,1033.0,38.7,4.0,15.1,0.0,2,136.3858327,36.3263792
2021-11-28,13:54:50,300,236.727,52.473,29.207,4.193,0.760,2.223,18.5,1032.8,38.2,7.0,47.0,0.0,2,136.3859370,36.3264477
2021-11-28,13:59:50,300,243.697,54.213,29.127,4.330,0.763,2.193,19.8,1032.8,37.0,0.0,93.5,0.0,2,136.3859433,36.3264612
2021-11-28,14:04:50,300,240.713,52.147,29.937,4.037,0.747,2.123,20.9,1032.7,36.4,7.0,96.6,0.0,2,136.3858705,36.3264607
2021-11-28,14:09:50,300,243.460,53.127,30.097,4.103,0.800,2.220,21.9,1032.7,35.7,0.0,99.6,0.0,2,136.3859512,36.3264473
2021-11-28,14:14:50,300,238.373,52.437,29.593,4.023,0.863,2.017,22.8,1032.7,35.4,5.0,100.1,0.0,2,136.3858843,36.3264018
2021-11-28,14:19:50,300,246.827,53.770,29.430,4.197,0.847,2.250,23.7,1032.7,35.2,0.0,98.4,0.0,2,136.3859207,36.3264770
2021-11-28,14:24:50,300,239.180,52.300,29.830,4.217,0.787,1.973,24.3,1032.7,35.1,5.0,96.2,0.0,2,136.3858277,36.3264625
2021-11-28,14:29:50,300,243.127,51.483,29.907,4.353,0.850,2.057,24.7,1032.7,35.1,5.0,92.6,0.0,2,136.3858388,36.3265040
2021-11-28,14:34:50,300,240.883,52.217,28.917,4.337,0.780,2.160,25.1,1032.7,35.0,5.0,89.6,0.0,1,136.3858805,36.3264778
2021-11-28,14:39:50,300,244.013,51.947,30.257,3.840,0.817,2.133,25.3,1032.6,35.1,0.0,87.6,0.0,2,136.3857652,36.3264475
2021-11-28,14:44:50,300,238.403,51.827,29.610,4.277,0.670,2.133,25.7,1032.6,35.1,4.0,85.9,0.0,2,136.3858682,36.3265053
2021-11-28,14:49:50,300,244.330,51.493,29.503,4.160,0.813,2.027,26.0,1032.5,35.0,0.0,82.2,0.0,2,136.3858262,36.3264415
2021-11-28,14:54:50,300,273.140,53.600,30.013,4.210,0.823,2.110,25.8,1032.6,35.6,8.0,26.0,0.0,2,136.3859040,36.3264565
