2021-12-19,03:13:45,300,234.373,53.090,29.560,4.190,0.793,2.350,6.9,1016.8,41.7,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,03:18:45,300,245.273,52.630,30.180,4.477,0.863,2.187,7.0,1016.9,41.6,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,03:23:45,300,236.907,52.510,30.387,4.347,0.907,2.313,7.0,1016.8,41.6,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,03:28:45,300,241.640,52.497,30.170,4.203,0.890,2.207,7.1,1016.9,41.8,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,03:33:45,300,238.480,53.153,30.420,4.380,0.823,2.113,7.1,1016.9,41.6,7.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-19,03:38:45,300,242.080,53.210,30.027,4.163,0.973,2.273,7.2,1016.9,41.6,1.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,03:43:45,300,240.017,52.983,30.087,4.153,0.940,2.320,7.2,1017.0,41.6,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,03:48:45,300,241.443,53.263,30.663,4.247,0.840,2.133,7.3,1017.0,41.5,3.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,03:53:45,300,238.713,53.557,30.240,4.133,0.793,2.330,7.3,1016.9,41.5,4.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-19,03:58:45,300,244.910,53.363,30.143,4.343,0.713,2.087,7.3,1017.0,41.5,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,04:03:45,300,241.707,53.853,30.510,4.413,0.893,2.260,7.3,1016.6,41.5,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,04:08:45,300,248.567,53.827,30.333,4.333,0.927,2.163,7.2,1016.5,41.6,1.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,04:13:45,300,243.167,54.650,30.060,4.293,0.953,2.193,7.2,1016.6,41.6,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,04:18:45,300,250.440,53.987,30.833,4.223,0.893,2.143,7.2,1016.5,41.5,0.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,04:23:45,300,241.243,54.567,30.270,4.273,0.907,2.303,7.1,1016.6,41.7,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,04:28:45,300,246.403,53.667,30.990,4.480,0.970,2.137,7.0,1016.6,41.7,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,04:33:45,300,244.277,53.660,30.363,4.233,0.863,2.063,7.0,1016.3,41.7,6.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,04:38:45,300,245.370,53.870,30.717,4.097,0.770,2.290,7.0,1016.1,41.9,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,04:43:45,300,242.707,53.067,30.523,4.257,0.860,2.247,7.0,1015.8,41.6,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,04:48:45,300,245.317,53.790,30.263,4.293,0.837,2.170,7.0,1015.9,41.7,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,04:53:45,300,242.537,54.727,30.663,4.290,0.850,2.137,7.1,1015.9,41.7,4.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,04:58:45,300,246.390,53.743,30.197,4.453,0.830,2.157,7.1,1015.6,41.7,1.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,05:03:45,300,239.830,52.800,29.867,4.617,0.847,2.260,7.1,1015.4,41.6,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,05:08:45,300,242.980,53.227,30.347,4.337,0.867,2.237,6.9,1015.3,41.8,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,05:13:45,300,236.210,53.587,30.263,4.220,0.827,2.087,6.8,1015.3,41.8,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,05:18:45,300,243.990,53.393,30.930,4.357,0.850,2.117,6.7,1015.5,42.1,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,05:23:45,300,239.017,52.983,30.477,4.353,0.847,2.123,6.7,1015.1,41.8,6.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,05:28:45,300,241.430,52.670,30.307,4.270,0.960,2.257,6.7,1015.0,41.9,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,05:33:45,300,236.753,52.183,29.967,4.210,0.763,2.190,6.8,1014.8,42.1,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,05:38:45,300,241.697,52.680,30.000,4.260,0.837,2.113,6.8,1014.7,41.9,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,05:43:45,300,234.377,52.497,30.073,4.257,0.817,2.173,6.9,1015.0,41.8,5.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-19,05:48:45,300,238.220,53.053,29.577,4.300,0.900,2.220,7.0,1015.3,41.7,3.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,05:53:45,300,236.610,52.333,29.830,4.303,0.847,2.367,7.1,1015.4,41.7,6.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,05:58:45,300,239.483,53.353,30.437,4.173,0.853,2.283,7.1,1015.5,41.5,3.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-19,06:03:45,300,235.967,52.487,29.230,4.340,0.953,2.327,7.1,1015.6,41.7,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,06:08:45,300,243.373,53.473,29.880,4.030,0.853,2.203,7.1,1015.5,41.7,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,06:13:45,300,234.470,53.110,29.680,4.240,0.883,2.277,7.1,1015.6,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,06:18:45,300,244.760,52.570,30.177,4.153,0.880,2.170,7.1,1015.7,41.9,3.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,06:23:45,300,238.590,53.987,30.010,4.283,0.857,2.097,7.1,1015.9,41.9,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,06:28:45,300,242.847,53.830,30.267,4.507,0.840,2.253,7.0,1015.8,41.8,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,06:33:45,300,237.893,53.387,30.763,4.397,0.873,2.307,7.0,1015.5,42.2,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,06:38:45,300,243.820,53.120,30.503,4.413,0.833,2.143,7.1,1015.4,41.8,1.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,06:43:45,300,268.550,54.127,31.133,4.540,0.883,2.093,7.1,1015.5,41.7,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,06:48:45,300,241.347,53.140,30.527,4.240,0.753,2.103,7.1,1015.5,41.7,1.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,06:53:45,300,237.310,53.537,30.170,4.423,0.867,2.117,7.1,1015.4,41.7,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,06:58:45,300,245.127,53.903,30.737,4.487,0.797,2.353,7.1,1015.5,41.7,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,07:03:45,300,242.097,53.903,30.633,4.300,0.800,2.193,7.2,1015.3,41.7,7.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,07:08:45,300,244.957,53.623,30.063,4.427,0.897,2.127,7.2,1015.3,41.7,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,07:13:45,300,242.207,53.983,30.510,4.290,0.927,2.173,7.1,1015.4,41.7,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,07:18:45,300,250.130,54.387,30.667,4.220,0.773,2.317,7.1,1015.5,41.8,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,07:23:45,300,241.300,54.903,30.877,4.227,0.810,2.050,7.1,1015.8,41.8,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,07:28:45,300,246.710,54.183,30.510,4.217,0.757,2.307,7.1,1016.0,41.9,2.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,07:33:45,300,242.883,53.820,30.913,4.307,0.913,2.290,7.1,1015.9,41.5,4.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-19,07:38:45,300,247.963,54.517,31.273,4.260,0.890,2.100,7.0,1015.8,41.9,6.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,07:43:45,300,243.133,53.790,30.613,4.083,0.837,2.187,7.0,1015.6,41.8,8.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,07:48:45,300,246.583,54.627,30.897,4.520,0.847,2.303,6.9,1015.8,41.8,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,07:53:45,300,244.320,54.937,31.047,4.187,0.850,2.117,6.8,1015.7,42.0,6.0,3.0,0.0,0,136.3858647,36.3264422
2021-12-19,07:58:45,300,248.700,55.060,30.730,4.420,0.780,2.313,6.8,1015.6,42.1,0.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,08:03:45,300,244.860,55.370,31.570,4.287,0.813,2.323,6.8,1015.5,41.9,5.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,08:08:45,300,252.113,56.490,31.753,4.573,0.933,2.103,6.9,1015.6,41.8,3.0,3.9,0.0,0,136.3858647,36.3264422
2021-12-19,08:13:45,300,245.460,55.637,30.847,4.380,0.847,2.080,6.9,1015.3,41.8,8.0,4.4,0.0,0,136.3858647,36.3264422
2021-12-19,08:18:45,300,250.790,55.660,31.257,4.330,0.763,2.197,6.9,1015.3,41.8,4.0,4.2,0.0,0,136.3858647,36.3264422
2021-12-19,08:23:45,300,244.330,54.480,30.917,4.313,0.860,2.213,6.9,1015.4,41.7,6.0,4.1,0.0,0,136.3858647,36.3264422
2021-12-19,08:28:45,300,246.190,54.447,30.660,4.350,0.813,2.103,7.0,1015.5,41.7,8.0,4.6,0.0,0,136.3858647,36.3264422
2021-12-19,08:33:45,300,242.027,54.727,31.023,4.550,0.830,2.090,6.9,1015.8,41.9,4.0,2.8,0.0,0,136.3858647,36.3264422
2021-12-19,08:38:45,300,248.710,55.123,31.353,4.153,0.800,2.233,6.8,1016.0,41.9,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,08:43:45,300,246.813,55.083,31.083,4.257,0.830,2.200,6.8,1015.8,41.8,4.0,2.5,0.0,0,136.3858647,36.3264422
2021-12-19,08:48:45,300,251.307,57.110,30.997,4.170,0.833,2.187,6.5,1015.6,42.2,3.0,3.5,0.0,0,136.3858647,36.3264422
2021-12-19,08:53:45,300,248.700,55.997,31.527,4.517,0.837,2.260,6.4,1015.5,42.2,5.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,08:58:45,300,250.193,56.570,31.800,4.393,0.820,2.217,6.5,1015.5,42.1,5.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,09:03:45,300,248.023,55.377,31.227,4.363,0.883,2.153,6.6,1016.0,42.0,3.0,2.8,0.0,0,136.3858647,36.3264422
2021-12-19,09:08:45,300,251.787,55.643,31.323,4.563,0.887,2.140,6.7,1016.2,41.9,4.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,09:13:45,300,250.733,56.510,31.763,4.437,0.800,2.117,6.8,1016.2,41.8,6.0,2.6,0.0,0,136.3858647,36.3264422
2021-12-19,09:18:45,300,259.203,57.497,31.940,4.367,0.777,2.143,6.8,1016.3,41.8,4.0,2.7,0.0,0,136.3858647,36.3264422
2021-12-19,09:23:45,300,251.783,56.880,32.310,4.660,0.833,2.173,6.8,1016.4,41.8,8.0,3.0,0.0,0,136.3858647,36.3264422
2021-12-19,09:28:45,300,257.430,57.677,31.287,4.313,0.857,2.160,6.9,1016.5,41.7,3.0,2.6,0.0,0,136.3858647,36.3264422
2021-12-19,09:33:45,300,253.570,56.690,31.957,4.510,0.927,2.217,6.9,1016.6,41.7,5.0,2.7,0.0,0,136.3858647,36.3264422
2021-12-19,09:38:45,300,258.853,56.720,31.927,4.417,0.930,2.303,6.9,1016.5,41.7,1.0,3.3,0.0,0,136.3858647,36.3264422
2021-12-19,09:43:45,300,256.827,58.103,31.327,4.300,0.947,2.203,6.9,1016.2,41.7,6.0,7.7,0.0,0,136.3858647,36.3264422
2021-12-19,09:48:45,300,257.670,59.243,32.283,4.267,0.847,2.247,6.9,1015.8,41.8,8.0,12.1,0.0,0,136.3858647,36.3264422
2021-12-19,09:53:45,300,251.333,57.700,31.860,4.437,0.903,2.143,7.1,1015.7,42.1,4.0,10.6,0.0,0,136.3858647,36.3264422
2021-12-19,09:58:45,300,258.740,57.283,31.610,4.547,0.857,2.197,7.2,1015.5,41.7,5.0,8.8,0.0,0,136.3858647,36.3264422
2021-12-19,10:03:45,300,250.663,56.407,31.670,4.270,0.747,2.323,7.2,1016.3,41.6,6.0,6.7,0.0,0,136.3858647,36.3264422
2021-12-19,10:08:45,300,252.600,55.463,31.843,4.347,0.907,2.200,7.2,1015.9,41.7,4.0,8.7,0.0,0,136.3858647,36.3264422
2021-12-19,10:13:45,300,247.847,55.380,31.213,4.233,0.833,1.960,7.3,1015.3,41.6,5.0,9.9,0.0,0,136.3858647,36.3264422
2021-12-19,10:18:45,300,254.607,55.533,30.987,4.417,0.907,2.227,7.3,1015.2,41.6,4.0,6.1,0.0,0,136.3858647,36.3264422
2021-12-19,10:23:45,300,244.143,55.223,30.847,4.113,0.877,2.117,7.3,1015.8,41.7,4.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,10:28:45,300,251.057,54.647,30.667,4.443,0.873,2.387,7.0,1015.8,41.8,3.0,6.3,0.0,0,136.3858647,36.3264422
2021-12-19,10:33:45,300,249.923,55.667,31.467,4.260,0.787,2.213,6.7,1015.7,41.7,7.0,6.0,0.0,0,136.3858647,36.3264422
2021-12-19,10:38:45,300,251.287,55.807,31.620,4.480,0.907,2.213,6.8,1015.7,42.1,1.0,5.2,0.0,0,136.3858647,36.3264422
2021-12-19,10:43:45,300,245.980,55.137,31.787,4.307,0.830,2.327,6.9,1015.8,41.9,6.0,3.4,0.0,0,136.3858647,36.3264422
2021-12-19,10:48:45,300,251.483,55.103,31.487,4.383,0.847,2.170,7.0,1015.7,42.1,2.0,3.7,0.0,0,136.3858647,36.3264422
2021-12-19,10:53:45,300,244.473,55.407,31.597,4.433,0.747,2.167,7.0,1015.5,41.9,6.0,3.8,0.0,0,136.3858647,36.3264422
2021-12-19,10:58:45,300,253.113,55.390,31.450,4.247,0.817,2.290,7.1,1015.2,41.7,4.0,4.9,0.0,0,136.3858647,36.3264422
2021-12-19,11:03:45,300,249.140,55.730,31.783,4.430,0.737,2.070,7.2,1015.2,41.7,5.0,5.9,0.0,0,136.3858647,36.3264422
2021-12-19,11:08:45,300,254.090,56.427,31.603,4.393,0.767,2.240,7.2,1015.2,41.8,4.0,7.0,0.0,0,136.3858647,36.3264422
2021-12-19,11:13:45,300,250.533,56.353,32.067,4.450,0.950,2.170,7.2,1015.2,41.6,6.0,9.7,0.0,0,136.3858647,36.3264422
2021-12-19,11:18:45,300,260.207,56.133,32.030,4.313,0.920,2.217,7.4,1015.2,41.6,3.0,9.2,0.0,0,136.3858647,36.3264422
2021-12-19,11:23:45,300,250.293,56.190,31.647,4.473,0.877,2.273,7.6,1015.0,41.8,5.0,15.2,0.0,0,136.3858647,36.3264422
2021-12-19,11:28:45,300,254.990,56.847,32.063,4.510,0.920,2.330,7.8,1015.0,41.4,1.0,21.0,0.0,0,136.3858647,36.3264422
2021-12-19,11:33:45,300,250.413,55.277,31.387,4.303,0.863,2.187,7.9,1014.9,41.3,6.0,7.5,0.0,0,136.3858647,36.3264422
2021-12-19,11:38:45,300,251.593,54.930,31.460,4.237,0.780,2.270,8.1,1014.9,41.3,3.0,17.4,0.0,0,136.3858647,36.3264422
2021-12-19,11:43:45,300,247.803,54.100,31.273,4.360,0.880,2.377,8.2,1014.7,41.3,4.0,10.7,0.0,0,136.3858647,36.3264422
2021-12-19,11:48:45,300,249.860,54.933,30.730,4.177,0.913,2.120,8.2,1014.7,41.4,2.0,13.2,0.0,0,136.3858647,36.3264422
2021-12-19,11:53:45,300,241.783,54.650,30.883,4.393,0.950,2.153,8.2,1014.6,41.4,7.0,9.1,0.0,0,136.3858647,36.3264422
2021-12-19,11:58:45,300,244.147,53.887,31.107,4.190,0.937,2.310,8.3,1014.6,41.4,3.0,10.7,0.0,0,136.3858647,36.3264422
2021-12-19,12:03:45,300,237.957,53.347,30.460,4.113,0.870,2.163,8.4,1014.5,41.3,4.0,17.6,0.0,0,136.3858647,36.3264422
2021-12-19,12:08:45,300,237.340,54.030,30.183,4.230,1.053,2.120,8.5,1014.2,41.4,2.0,7.0,0.0,0,136.3858647,36.3264422
2021-12-19,12:13:45,300,236.670,52.633,30.227,4.367,0.857,2.253,8.4,1014.0,41.4,6.0,4.0,0.0,0,136.3858647,36.3264422
2021-12-19,12:18:45,300,241.347,51.973,30.607,4.357,0.963,2.250,8.4,1014.2,41.5,2.0,2.9,0.0,0,136.3858647,36.3264422
2021-12-19,12:23:45,300,246.497,55.517,31.893,4.953,2.393,2.870,8.3,1014.6,41.6,6.0,3.0,0.0,0,136.3858647,36.3264422
2021-12-19,12:28:45,300,245.243,54.723,30.387,4.250,0.857,2.193,8.2,1015.0,41.7,3.0,3.9,0.0,0,136.3858647,36.3264422
2021-12-19,12:33:45,300,241.353,54.147,30.717,4.107,0.857,2.127,8.1,1015.0,41.7,6.0,8.1,0.0,0,136.3858647,36.3264422
2021-12-19,12:38:45,300,241.607,53.967,31.133,4.403,0.890,2.137,8.2,1014.9,41.6,6.0,16.6,0.0,0,136.3858647,36.3264422
2021-12-19,12:43:45,300,239.353,53.983,30.983,4.353,0.897,2.230,8.6,1014.5,41.4,4.0,16.4,0.0,0,136.3858647,36.3264422
2021-12-19,12:48:45,300,243.907,54.570,31.000,4.197,0.853,2.133,8.7,1014.2,41.3,3.0,6.9,0.0,0,136.3858647,36.3264422
2021-12-19,12:53:45,300,239.877,53.760,30.460,4.353,0.897,2.253,8.8,1013.9,41.3,8.0,3.1,0.0,0,136.3858647,36.3264422
2021-12-19,12:58:45,300,239.393,53.887,30.640,4.383,0.827,2.120,8.8,1014.5,41.3,7.0,3.1,0.0,0,136.3858647,36.3264422
2021-12-19,13:03:45,300,234.673,53.330,30.377,4.163,0.857,2.280,8.7,1014.4,41.6,4.0,8.6,0.0,0,136.3858647,36.3264422
2021-12-19,13:08:45,300,240.977,53.100,30.607,4.137,0.827,2.130,8.7,1014.3,41.4,3.0,4.6,0.0,0,136.3858647,36.3264422
2021-12-19,13:13:45,300,237.097,53.427,30.347,4.270,0.880,2.350,8.7,1014.7,41.4,5.0,5.7,0.0,0,136.3858647,36.3264422
2021-12-19,13:18:45,300,236.783,52.880,30.383,3.953,0.817,2.150,8.7,1014.6,41.4,1.0,6.1,0.0,0,136.3858647,36.3264422
2021-12-19,13:23:45,300,235.723,53.103,30.460,4.497,0.877,2.297,8.7,1014.6,41.4,5.0,4.5,0.0,0,136.3858647,36.3264422
2021-12-19,13:28:45,300,236.247,52.210,29.693,4.497,0.810,2.153,8.8,1014.6,41.3,4.0,10.0,0.0,0,136.3858647,36.3264422
2021-12-19,13:33:45,300,232.580,52.557,30.403,4.460,0.770,2.330,8.9,1014.5,41.3,5.0,20.4,0.0,0,136.3858647,36.3264422
2021-12-19,13:38:45,300,232.620,53.027,29.443,4.227,0.813,2.090,9.0,1014.5,41.3,2.0,10.6,0.0,0,136.3858647,36.3264422
2021-12-19,13:43:45,300,234.223,52.660,29.827,4.120,0.940,1.993,9.1,1014.6,41.2,7.0,10.7,0.0,0,136.3858647,36.3264422
2021-12-19,13:48:45,300,236.267,52.193,29.757,4.050,0.933,2.263,9.1,1014.5,41.3,8.0,5.7,0.0,0,136.3858647,36.3264422
2021-12-19,13:53:45,300,230.960,51.477,29.883,4.227,0.833,2.270,9.1,1014.7,41.3,4.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,13:58:45,300,233.250,52.773,29.617,4.170,0.830,2.180,9.0,1014.9,41.3,2.0,3.6,0.0,0,136.3858647,36.3264422
2021-12-19,14:03:45,300,234.197,52.437,30.473,4.200,0.820,2.277,8.9,1014.7,41.4,5.0,7.0,0.0,0,136.3858647,36.3264422
2021-12-19,14:08:45,300,240.257,53.743,30.640,4.233,0.923,2.187,8.9,1014.6,41.4,2.0,9.8,0.0,0,136.3858647,36.3264422
2021-12-19,14:13:45,300,234.517,53.070,30.170,4.367,0.970,2.123,9.0,1014.7,41.4,5.0,7.7,0.0,0,136.3858647,36.3264422
2021-12-19,14:18:45,300,239.213,52.620,29.880,4.357,0.800,2.180,9.1,1014.6,41.4,4.0,3.8,0.0,0,136.3858647,36.3264422
2021-12-19,14:23:45,300,234.047,53.180,29.487,4.087,0.803,2.087,9.1,1014.6,41.4,4.0,8.2,0.0,0,136.3858647,36.3264422
2021-12-19,14:28:45,300,232.613,52.830,29.777,4.293,0.843,2.250,9.1,1014.6,41.4,7.0,5.0,0.0,0,136.3858647,36.3264422
2021-12-19,14:33:45,300,233.627,52.697,30.160,4.280,0.830,2.197,9.2,1014.6,41.3,4.0,5.2,0.0,0,136.3858647,36.3264422
2021-12-19,14:38:45,300,236.277,52.747,29.923,4.057,0.880,2.290,9.1,1014.5,41.4,2.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,14:43:45,300,232.433,52.367,29.653,4.227,0.763,2.037,9.1,1014.5,41.5,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,14:48:45,300,236.330,53.020,29.903,4.153,0.953,2.087,9.1,1014.9,41.5,6.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,14:53:45,300,230.630,52.810,30.133,4.057,0.823,2.257,9.0,1015.1,41.5,4.0,2.4,0.0,0,136.3858647,36.3264422
