2021-11-27,14:44:51,300,241.313,52.950,29.550,4.210,0.820,2.100,17.6,1028.8,39.3,5.0,7.3,0.0,2,136.3858838,36.3264643
2021-11-27,14:49:51,300,236.567,52.067,29.450,4.147,0.817,2.197,17.3,1028.8,39.4,5.0,4.3,0.0,2,136.3858873,36.3264557
2021-11-27,14:54:51,300,242.747,52.133,29.903,4.113,0.847,2.260,16.9,1029.0,39.8,5.0,2.8,0.0,2,136.3859165,36.3264447
2021-11-27,14:59:51,300,235.513,52.067,29.600,4.130,0.817,2.127,16.3,1029.2,40.0,6.0,6.4,0.0,2,136.3858663,36.3264732
2021-11-27,15:04:51,300,244.423,53.333,29.650,4.203,0.873,2.120,15.8,1029.1,40.2,6.0,14.1,0.0,2,136.3859028,36.3264270
2021-11-27,15:09:51,300,238.607,52.590,29.930,4.367,0.880,1.937,15.4,1029.1,40.3,5.0,10.6,0.0,2,136.3859818,36.3264108
2021-11-27,15:14:51,300,276.103,55.843,29.943,4.353,0.897,2.193,15.1,1029.2,40.5,5.0,9.2,0.0,2,136.3859325,36.3264538
2021-11-27,15:19:51,300,237.130,53.113,29.943,4.223,0.760,2.283,14.9,1029.1,40.6,6.0,17.4,0.0,2,136.3859253,36.3264435
2021-11-27,15:24:51,300,243.323,53.637,29.727,4.313,0.857,2.333,15.0,1029.2,40.5,7.0,23.4,0.0,2,136.3859013,36.3264005
2021-11-27,15:29:51,300,238.530,53.123,29.563,4.197,0.803,2.143,15.1,1029.3,40.4,5.0,10.2,0.0,2,136.3859007,36.3264328
2021-11-27,15:34:51,300,245.067,54.333,29.603,4.180,0.820,2.113,15.1,1029.5,40.3,8.0,5.9,0.0,2,136.3858970,36.3264273
2021-11-27,15:39:51,300,239.837,53.330,30.310,4.260,0.870,2.203,14.7,1029.5,40.7,6.0,4.0,0.0,2,136.3859050,36.3264382
2021-11-27,15:44:51,300,246.130,53.717,30.710,4.093,0.763,2.080,14.2,1029.5,40.9,5.0,3.7,0.0,2,136.3859610,36.3264420
2021-11-27,15:49:51,300,241.543,55.177,30.180,4.280,0.817,2.087,13.7,1029.5,43.0,6.0,3.5,0.0,2,136.3859932,36.3264683
2021-11-27,15:54:51,300,245.497,54.267,30.117,4.293,0.787,2.130,13.7,1029.5,41.7,6.0,3.4,0.0,2,136.3859452,36.3265010
2021-11-27,15:59:51,300,241.857,55.503,30.513,4.277,0.843,2.203,13.6,1029.4,41.4,5.0,2.9,0.0,2,136.3859207,36.3264600
2021-11-27,16:04:51,300,246.103,54.337,30.350,4.083,0.863,2.213,13.4,1029.5,41.2,5.0,2.7,0.0,2,136.3859057,36.3264508
2021-11-27,16:09:51,300,240.247,54.957,30.710,4.360,0.753,1.967,13.4,1029.3,41.1,5.0,2.3,0.0,2,136.3859308,36.3264908
2021-11-27,16:14:51,300,241.050,54.840,30.287,4.047,0.817,2.150,13.3,1029.4,41.0,4.0,2.9,0.0,2,136.3859397,36.3264505
2021-11-27,16:19:51,300,242.453,54.317,29.923,4.240,0.750,2.093,13.2,1029.4,41.0,6.0,2.2,0.0,2,136.3859575,36.3265270
2021-11-27,16:24:51,300,243.203,54.420,29.657,4.270,0.870,2.140,13.1,1029.5,41.0,6.0,2.3,0.0,2,136.3859527,36.3264748
2021-11-27,16:29:51,300,239.783,54.130,29.967,4.130,0.817,2.163,13.1,1029.5,41.0,4.0,2.4,0.0,2,136.3859357,36.3265090
2021-11-27,16:34:51,300,243.760,53.480,30.663,4.213,0.830,2.170,13.1,1029.5,41.0,6.0,2.2,0.0,2,136.3858855,36.3264752
2021-11-27,16:39:51,300,239.603,53.443,30.003,4.203,0.810,2.130,12.9,1029.6,41.0,6.0,2.3,0.0,2,136.3859007,36.3264792
2021-11-27,16:44:51,300,243.773,52.690,29.440,4.133,0.867,2.193,12.8,1029.6,41.1,5.0,2.3,0.0,2,136.3859075,36.3264982
2021-11-27,16:49:51,300,235.333,52.510,30.067,4.357,0.790,2.113,12.8,1029.7,40.9,6.0,1.8,0.0,2,136.3859905,36.3265135
2021-11-27,16:54:51,300,239.810,53.167,30.250,4.313,0.830,2.157,12.8,1029.7,41.1,5.0,2.0,0.0,2,136.3859947,36.3264822
2021-11-27,16:59:51,300,236.627,52.343,29.983,4.397,0.807,2.170,12.7,1030.0,41.2,5.0,1.9,0.0,2,136.3859562,36.3264202
2021-11-27,17:04:51,300,240.897,53.217,29.947,4.187,0.790,2.207,12.7,1029.9,41.1,5.0,1.8,0.0,2,136.3860047,36.3264667
2021-11-27,17:09:51,300,236.073,52.393,29.930,4.390,0.793,2.077,12.7,1030.2,41.1,5.0,1.6,0.0,2,136.3859577,36.3264525
2021-11-27,17:14:51,300,240.353,53.040,30.047,4.340,0.793,2.270,12.7,1030.4,41.1,5.0,1.8,0.0,2,136.3859448,36.3264557
2021-11-27,17:19:51,300,241.740,53.647,30.383,4.400,0.840,2.113,12.6,1030.4,41.0,6.0,1.7,0.0,2,136.3859828,36.3264243
2021-11-27,17:24:51,300,242.103,53.543,28.757,4.343,0.807,2.150,12.5,1030.4,41.3,5.0,2.1,0.0,2,136.3859315,36.3264363
2021-11-27,17:29:51,300,235.260,53.467,29.810,4.227,0.800,2.230,12.5,1030.3,41.0,5.0,1.9,0.0,2,136.3859302,36.3264385
2021-11-27,17:34:51,300,242.367,53.620,30.097,4.350,0.810,2.257,12.5,1030.3,41.0,5.0,2.1,0.0,2,136.3859187,36.3264752
2021-11-27,17:39:51,300,235.943,52.157,29.957,4.240,0.830,2.080,12.6,1030.4,40.9,6.0,1.7,0.0,2,136.3859720,36.3264463
2021-11-27,17:44:51,300,241.377,53.633,29.933,4.247,0.827,2.113,12.6,1030.4,40.8,3.0,2.1,0.0,2,136.3859670,36.3264880
2021-11-27,17:49:51,300,234.863,52.270,29.810,4.170,0.810,2.197,12.6,1030.7,40.8,4.0,2.0,0.0,2,136.3858967,36.3264587
2021-11-27,17:54:51,300,239.513,52.920,30.093,4.253,0.747,2.130,12.6,1030.8,40.7,4.0,2.0,0.0,2,136.3858940,36.3264638
2021-11-27,17:59:51,300,233.747,52.927,30.120,4.270,0.773,2.000,12.6,1030.9,40.8,6.0,1.6,0.0,2,136.3859125,36.3264847
2021-11-27,18:04:51,300,237.110,54.113,29.687,4.243,0.843,2.193,12.6,1031.0,40.7,5.0,1.9,0.0,2,136.3858835,36.3264668
2021-11-27,18:09:51,300,237.613,52.297,29.503,4.153,0.797,2.013,12.6,1031.0,40.9,5.0,1.7,0.0,2,136.3859215,36.3264813
2021-11-27,18:14:51,300,239.870,52.333,30.153,4.293,0.770,2.113,12.6,1031.1,41.0,5.0,1.5,0.0,2,136.3858733,36.3264733
2021-11-27,18:19:51,300,240.333,53.350,29.277,4.130,0.820,2.107,12.5,1031.2,40.7,5.0,2.1,0.0,2,136.3859695,36.3264640
2021-11-27,18:24:51,300,239.127,51.800,30.200,4.107,0.793,2.087,12.5,1031.2,40.8,5.0,1.8,0.0,2,136.3859618,36.3264350
2021-11-27,18:29:51,300,235.740,51.523,29.597,4.253,0.877,2.103,12.4,1031.3,40.8,6.0,2.1,0.0,2,136.3859677,36.3264883
2021-11-27,18:34:51,300,240.103,53.873,29.927,4.233,0.830,2.057,12.3,1031.3,40.7,5.0,1.7,0.0,2,136.3859285,36.3264502
2021-11-27,18:39:51,300,235.633,51.193,30.147,4.230,0.837,2.160,12.2,1031.4,40.9,4.0,1.7,0.0,2,136.3859615,36.3264933
2021-11-27,18:44:50,300,239.380,52.420,29.387,4.280,0.760,2.313,12.1,1031.4,40.9,5.0,2.0,0.0,2,136.3859680,36.3264750
2021-11-27,18:49:50,300,235.487,52.850,30.093,4.260,0.883,2.073,12.1,1031.4,40.8,7.0,1.5,0.0,2,136.3858943,36.3264472
2021-11-27,18:54:50,300,238.440,52.523,29.527,4.080,0.783,2.153,12.1,1031.5,40.8,5.0,2.0,0.0,2,136.3859088,36.3264523
2021-11-27,18:59:50,300,233.140,52.443,29.657,4.383,0.767,2.057,12.0,1031.5,40.8,5.0,1.8,0.0,2,136.3860130,36.3264525
2021-11-27,19:04:50,300,240.707,52.903,29.297,4.087,0.723,2.027,12.0,1031.5,40.7,4.0,1.8,0.0,2,136.3858975,36.3264562
2021-11-27,19:09:50,300,234.837,52.900,29.483,4.190,0.880,2.137,11.9,1031.5,40.6,7.0,2.0,0.0,2,136.3859115,36.3264853
2021-11-27,19:14:50,300,240.507,53.487,30.297,4.153,0.847,2.013,11.9,1031.5,40.8,6.0,1.9,0.0,2,136.3858797,36.3264407
2021-11-27,19:19:50,300,236.820,52.447,29.667,4.020,0.853,2.203,11.8,1031.7,40.8,7.0,2.1,0.0,2,136.3859293,36.3264260
2021-11-27,19:24:50,300,240.743,54.523,29.733,4.133,0.970,2.287,11.8,1032.2,40.6,5.0,2.1,0.0,2,136.3859712,36.3264535
2021-11-27,19:29:50,300,238.067,53.513,29.920,4.033,0.770,2.013,11.6,1032.1,40.9,6.0,2.1,0.0,2,136.3859802,36.3264625
2021-11-27,19:34:50,300,244.670,57.387,30.173,4.147,0.837,2.063,11.5,1032.1,40.9,4.0,2.0,0.0,2,136.3860092,36.3264725
2021-11-27,19:39:50,300,240.003,54.953,30.090,4.297,0.770,2.143,11.6,1031.8,40.8,6.0,2.0,0.0,2,136.3859778,36.3264407
2021-11-27,19:44:51,300,246.703,57.367,30.743,3.897,0.717,2.150,11.6,1032.1,40.7,7.0,1.8,0.0,2,136.3860133,36.3264640
2021-11-27,19:49:51,300,241.950,54.780,29.807,4.093,0.797,2.147,11.5,1032.0,40.8,0.0,2.3,0.0,2,136.3859755,36.3264448
2021-11-27,19:54:51,300,238.327,55.767,30.607,4.137,0.850,1.923,11.5,1031.9,40.8,5.0,1.8,0.0,2,136.3859703,36.3264408
2021-11-27,19:59:51,300,242.660,55.437,30.320,4.553,0.853,2.133,11.4,1032.0,40.8,0.0,2.0,0.0,2,136.3860657,36.3264438
2021-11-27,20:04:51,300,239.943,53.570,30.553,4.320,0.767,1.970,11.3,1032.1,40.8,4.0,1.8,0.0,2,136.3859575,36.3265028
2021-11-27,20:09:51,300,242.623,55.697,30.393,4.233,0.787,2.077,11.3,1032.2,40.8,0.0,2.2,0.0,2,136.3859872,36.3264440
2021-11-27,20:14:51,300,239.620,55.760,30.357,4.200,0.883,2.197,11.3,1032.1,40.8,7.0,1.4,0.0,2,136.3859550,36.3264670
2021-11-27,20:19:51,300,248.280,58.110,29.550,4.227,0.873,2.160,11.2,1032.3,40.8,0.0,1.8,0.0,2,136.3859025,36.3264687
2021-11-27,20:24:51,300,240.717,55.303,30.383,4.250,0.857,2.043,11.2,1032.2,40.8,3.0,2.3,0.0,2,136.3859697,36.3264573
2021-11-27,20:29:51,300,245.663,55.730,30.010,4.160,0.860,2.270,11.2,1032.3,40.7,2.0,1.7,0.0,2,136.3859330,36.3264868
2021-11-27,20:34:51,300,239.293,54.357,30.490,4.340,0.977,2.147,11.2,1032.4,40.9,5.0,2.0,0.0,2,136.3858590,36.3264757
2021-11-27,20:39:51,300,242.320,54.793,29.713,4.287,0.873,2.207,11.1,1032.4,40.7,0.0,1.8,0.0,2,136.3859585,36.3264975
2021-11-27,20:44:51,300,240.050,53.427,29.677,4.080,0.763,1.973,11.1,1032.3,40.8,5.0,2.1,0.0,2,136.3859823,36.3265267
2021-11-27,20:49:51,300,240.377,55.813,30.400,4.337,0.843,2.100,11.0,1032.4,40.7,0.0,2.3,0.0,2,136.3859158,36.3264992
2021-11-27,20:54:51,300,238.253,54.193,30.180,4.210,0.850,2.090,10.9,1032.4,40.7,5.0,1.7,0.0,2,136.3859472,36.3265062
2021-11-27,20:59:51,300,241.557,54.220,29.847,4.290,0.920,2.043,11.0,1032.6,40.8,1.0,2.0,0.0,2,136.3859077,36.3265410
2021-11-27,21:04:51,300,237.200,53.387,29.933,4.100,0.833,1.920,11.0,1032.7,40.7,7.0,1.8,0.0,2,136.3858532,36.3265335
2021-11-27,21:09:51,300,239.630,53.497,30.327,4.353,0.830,1.997,11.0,1032.7,40.7,4.0,1.9,0.0,2,136.3858658,36.3265282
2021-11-27,21:14:51,300,236.920,54.687,29.580,4.083,0.883,2.027,11.0,1032.7,40.7,4.0,2.0,0.0,2,136.3859227,36.3265170
2021-11-27,21:19:51,300,244.600,55.567,30.163,4.240,0.713,1.970,11.0,1032.9,40.7,0.0,1.9,0.0,2,136.3858327,36.3265358
2021-11-27,21:24:51,300,236.517,53.920,30.287,4.363,0.723,2.230,11.0,1033.0,40.6,5.0,1.8,0.0,2,136.3858667,36.3264900
2021-11-27,21:29:51,300,240.570,53.990,30.027,4.373,0.803,2.273,11.0,1033.0,40.7,0.0,1.9,0.0,2,136.3858247,36.3265078
2021-11-27,21:34:51,300,236.017,53.447,29.723,4.147,0.830,2.117,11.1,1032.9,40.4,6.0,1.8,0.0,2,136.3859108,36.3264883
2021-11-27,21:39:51,300,240.970,53.653,29.910,4.117,0.783,2.080,11.1,1032.9,40.6,1.0,2.0,0.0,2,136.3858738,36.3264663
2021-11-27,21:44:51,300,237.100,53.130,29.120,4.400,0.717,2.110,11.1,1032.8,40.6,6.0,1.7,0.0,2,136.3859120,36.3264395
2021-11-27,21:49:51,300,239.097,54.670,29.833,4.100,0.860,2.137,11.0,1032.8,40.7,0.0,2.1,0.0,2,136.3858773,36.3265063
2021-11-27,21:54:51,300,238.003,54.017,30.330,4.167,0.850,2.137,10.9,1032.7,40.7,4.0,1.9,0.0,2,136.3858898,36.3264302
2021-11-27,21:59:51,300,238.520,53.467,29.887,4.173,0.783,2.093,10.8,1032.7,40.7,0.0,2.0,0.0,2,136.3858513,36.3264280
2021-11-27,22:04:51,300,235.107,53.680,30.037,4.397,0.753,2.160,10.8,1032.7,40.8,8.0,1.7,0.0,2,136.3857912,36.3264120
2021-11-27,22:09:51,300,239.687,53.170,29.547,4.283,0.793,2.063,10.8,1032.8,40.7,0.0,1.7,0.0,2,136.3857905,36.3263965
2021-11-27,22:14:51,300,234.873,53.633,29.620,4.270,0.790,2.177,10.9,1033.1,40.6,5.0,2.3,0.0,2,136.3858913,36.3264728
2021-11-27,22:19:51,300,248.377,54.627,29.943,4.283,0.857,2.057,11.0,1033.3,40.5,0.0,1.6,0.0,2,136.3858225,36.3264130
2021-11-27,22:24:51,300,243.120,54.860,29.467,4.353,0.863,2.137,11.0,1033.1,40.6,4.0,1.8,0.0,2,136.3858838,36.3263945
2021-11-27,22:29:51,300,242.683,54.687,30.343,4.337,0.830,2.037,10.9,1032.9,40.6,1.0,2.0,0.0,2,136.3858442,36.3264290
2021-11-27,22:34:51,300,241.093,54.917,30.150,4.123,0.877,2.083,10.8,1033.1,40.6,6.0,2.0,0.0,2,136.3859323,36.3264897
2021-11-27,22:39:51,300,242.823,56.097,29.653,4.130,0.877,2.027,10.8,1033.2,40.6,0.0,2.1,0.0,2,136.3859127,36.3264607
2021-11-27,22:44:51,300,240.243,54.070,29.680,4.203,0.720,2.163,10.8,1033.3,40.6,4.0,1.7,0.0,2,136.3859768,36.3264667
2021-11-27,22:49:51,300,243.767,56.763,30.310,4.283,0.833,2.083,10.7,1033.1,40.6,0.0,2.0,0.0,2,136.3859430,36.3264172
2021-11-27,22:54:51,300,239.430,54.697,30.147,4.183,0.763,2.160,10.9,1033.3,40.5,7.0,2.0,0.0,2,136.3859448,36.3264280
2021-11-27,22:59:51,300,242.453,55.687,29.673,4.380,0.867,2.137,10.9,1033.4,40.6,0.0,1.6,0.0,2,136.3859238,36.3264863
2021-11-27,23:04:51,300,239.283,55.183,30.157,4.173,0.760,2.047,11.0,1033.7,40.6,4.0,1.6,0.0,2,136.3858810,36.3264110
2021-11-27,23:09:51,300,241.963,56.943,30.693,4.080,0.800,2.070,11.0,1033.7,40.5,0.0,1.9,0.0,2,136.3858863,36.3264297
2021-11-27,23:14:51,300,239.773,54.770,30.100,4.497,0.840,2.240,11.0,1033.6,40.5,3.0,2.1,0.0,2,136.3859743,36.3264572
2021-11-27,23:19:51,300,247.383,56.433,29.770,4.153,0.833,1.950,10.9,1033.5,40.5,2.0,1.6,0.0,2,136.3859868,36.3264890
2021-11-27,23:24:51,300,240.073,54.173,29.480,4.347,0.857,2.050,10.9,1033.2,40.5,4.0,2.1,0.0,2,136.3859930,36.3264577
2021-11-27,23:29:51,300,241.067,55.920,29.960,4.347,0.850,2.047,10.8,1033.4,40.5,2.0,2.1,0.0,2,136.3859712,36.3264988
2021-11-27,23:34:51,300,235.723,55.477,30.773,4.217,0.877,2.063,10.8,1033.7,40.5,6.0,1.8,0.0,2,136.3859540,36.3264525
2021-11-27,23:39:51,300,240.553,55.073,29.907,4.313,0.803,2.120,10.9,1033.7,40.5,0.0,1.6,0.0,2,136.3859307,36.3264670
2021-11-27,23:44:51,300,237.903,52.733,30.097,4.133,0.850,2.287,10.9,1033.6,40.4,5.0,2.1,0.0,2,136.3858788,36.3265562
2021-11-27,23:49:51,300,241.320,55.340,30.153,4.457,0.840,2.143,10.8,1033.5,40.5,1.0,2.0,0.0,2,136.3859422,36.3265283
2021-11-27,23:54:51,300,237.683,55.620,30.103,4.133,0.830,2.040,10.7,1033.4,40.5,7.0,1.4,0.0,2,136.3859188,36.3264898
2021-11-27,23:59:51,300,238.630,55.817,29.900,4.033,0.857,2.143,10.6,1033.3,40.6,0.0,1.6,0.0,2,136.3859452,36.3265692
