2021-12-13,03:08:59,300,253.720,56.673,31.537,4.247,0.870,2.247,12.7,1018.4,41.4,1.0,1.8,0.0,2,136.3858595,36.3264468
2021-12-13,03:13:59,300,248.700,55.540,31.540,4.617,0.783,2.257,12.7,1018.3,41.4,6.0,1.9,0.0,2,136.3858688,36.3264550
2021-12-13,03:18:59,300,256.037,56.803,31.613,4.410,0.817,2.260,12.6,1018.2,41.4,4.0,1.8,0.0,2,136.3859003,36.3264997
2021-12-13,03:23:58,300,247.403,55.613,30.607,4.207,0.900,2.237,12.6,1018.2,41.4,6.0,2.0,0.0,2,136.3859365,36.3264730
2021-12-13,03:28:58,300,251.730,55.717,30.613,4.250,0.977,2.070,12.6,1018.3,41.6,2.0,2.0,0.0,2,136.3858090,36.3264678
2021-12-13,03:33:58,300,246.463,54.713,30.600,4.593,0.777,2.067,12.6,1018.6,41.3,5.0,1.4,0.0,2,136.3859220,36.3264567
2021-12-13,03:38:58,300,249.053,55.797,30.983,4.353,0.850,2.030,12.6,1018.6,41.4,1.0,1.9,0.0,2,136.3859462,36.3264573
2021-12-13,03:43:58,300,249.857,56.720,31.160,4.570,0.837,2.103,12.5,1018.4,41.4,5.0,1.5,0.0,2,136.3859840,36.3264707
2021-12-13,03:48:58,300,255.027,56.910,31.100,4.320,0.833,2.037,12.4,1018.6,41.4,3.0,2.2,0.0,2,136.3859667,36.3264835
2021-12-13,03:53:58,300,250.090,56.887,31.027,4.267,0.967,2.167,12.4,1018.7,41.4,7.0,2.1,0.0,2,136.3858197,36.3264742
2021-12-13,03:58:58,300,251.967,56.950,31.763,4.467,0.783,2.100,12.4,1018.7,41.4,2.0,1.7,0.0,2,136.3859292,36.3265230
2021-12-13,04:03:58,300,246.183,56.153,31.003,4.083,0.757,2.163,12.4,1018.7,41.4,6.0,1.6,0.0,2,136.3859053,36.3264823
2021-12-13,04:08:58,300,251.347,55.223,30.233,4.223,0.923,2.097,12.4,1018.7,41.4,2.0,1.7,0.0,2,136.3858913,36.3264600
2021-12-13,04:13:58,300,244.917,55.613,30.957,4.170,0.917,2.263,12.3,1018.7,41.3,5.0,1.8,0.0,2,136.3858543,36.3264085
2021-12-13,04:18:59,300,254.327,57.893,30.697,4.270,0.990,2.143,12.3,1018.9,41.4,2.0,1.7,0.0,2,136.3858665,36.3264915
2021-12-13,04:23:58,300,244.343,56.087,30.367,4.360,0.840,1.927,12.3,1019.1,41.3,6.0,2.0,0.0,2,136.3859267,36.3264593
2021-12-13,04:28:58,300,250.223,55.867,30.530,4.223,0.877,2.010,12.3,1019.3,41.0,2.0,1.6,0.0,2,136.3859212,36.3264355
2021-12-13,04:33:58,300,247.907,56.360,31.260,4.143,0.790,2.330,12.2,1019.3,41.6,5.0,1.7,0.0,2,136.3858038,36.3264963
2021-12-13,04:38:58,300,256.000,57.100,30.723,4.437,0.760,2.080,12.1,1019.3,41.5,1.0,2.0,0.0,2,136.3858953,36.3264340
2021-12-13,04:43:58,300,248.953,56.483,31.127,4.213,0.893,2.167,12.0,1019.3,41.4,5.0,1.6,0.0,2,136.3858952,36.3264115
2021-12-13,04:48:58,300,252.377,57.013,31.627,4.247,0.893,2.263,11.9,1019.3,41.4,3.0,2.0,0.0,2,136.3858577,36.3264533
2021-12-13,04:53:58,300,248.360,55.553,30.880,4.490,0.843,2.263,11.9,1019.4,41.4,5.0,2.0,0.0,2,136.3859652,36.3264663
2021-12-13,04:58:58,300,250.603,57.400,31.167,4.233,0.850,2.137,11.9,1019.5,41.4,0.0,1.8,0.0,2,136.3858962,36.3264883
2021-12-13,05:03:58,300,245.420,56.033,30.197,4.207,0.797,2.210,11.9,1019.4,41.4,5.0,1.8,0.0,2,136.3859132,36.3264437
2021-12-13,05:08:58,300,251.703,57.040,31.003,4.367,0.830,2.113,11.9,1019.5,41.3,5.0,1.9,0.0,2,136.3858655,36.3264137
2021-12-13,05:13:58,300,244.067,56.690,30.943,4.447,0.820,2.093,11.9,1019.5,41.3,5.0,1.9,0.0,2,136.3858828,36.3264428
2021-12-13,05:18:58,300,254.763,57.137,30.433,4.697,0.833,2.083,11.9,1019.4,41.3,1.0,2.0,0.0,2,136.3859105,36.3264452
2021-12-13,05:23:58,300,244.087,55.877,30.483,4.270,0.837,2.163,11.9,1019.5,41.4,5.0,1.9,0.0,2,136.3859447,36.3264325
2021-12-13,05:28:58,300,246.617,58.370,30.813,4.383,0.800,2.130,11.9,1019.7,41.4,3.0,2.4,0.0,2,136.3859270,36.3264145
2021-12-13,05:33:58,300,247.560,55.297,31.173,4.283,0.863,2.340,11.9,1019.9,41.4,5.0,1.9,0.0,2,136.3858915,36.3263693
2021-12-13,05:38:58,300,261.220,57.807,32.083,4.310,0.847,2.197,11.9,1019.9,41.3,3.0,2.2,0.0,2,136.3859005,36.3264150
2021-12-13,05:43:58,300,252.597,58.000,31.997,4.313,0.897,2.260,11.9,1020.0,41.3,5.0,1.6,0.0,2,136.3859368,36.3264255
2021-12-13,05:48:58,300,257.327,56.730,31.780,4.430,0.870,2.237,11.9,1019.7,41.2,4.0,2.2,0.0,2,136.3858950,36.3264488
2021-12-13,05:53:58,300,253.347,57.157,31.613,4.333,0.883,2.207,11.9,1019.8,41.3,4.0,1.5,0.0,2,136.3859798,36.3265012
2021-12-13,05:58:58,300,257.113,57.487,31.393,4.407,0.887,2.233,11.9,1019.8,41.3,4.0,1.9,0.0,2,136.3859833,36.3264540
2021-12-13,06:03:58,300,253.063,57.490,31.423,4.350,0.837,2.113,11.9,1020.0,41.3,5.0,1.8,0.0,2,136.3859260,36.3264467
2021-12-13,06:08:58,300,257.997,57.853,31.127,4.667,0.933,2.280,11.8,1020.1,41.3,1.0,1.6,0.0,2,136.3859162,36.3264582
2021-12-13,06:13:58,300,252.603,55.233,30.957,4.223,0.800,2.120,11.8,1020.2,41.4,6.0,1.7,0.0,2,136.3859473,36.3264533
2021-12-13,06:18:58,300,258.377,59.663,31.513,4.437,0.953,2.103,11.8,1020.3,41.3,6.0,2.3,0.0,2,136.3858833,36.3264340
2021-12-13,06:23:58,300,248.920,56.793,31.770,4.457,0.823,2.097,11.8,1020.4,41.3,6.0,1.8,0.0,2,136.3858658,36.3264420
2021-12-13,06:28:58,300,251.297,57.140,31.367,4.290,0.927,2.197,11.8,1020.4,41.3,5.0,2.2,0.0,2,136.3858935,36.3264610
2021-12-13,06:33:58,300,244.930,57.127,31.337,4.413,0.843,2.143,11.8,1020.5,41.3,8.0,1.9,0.0,2,136.3858880,36.3264937
2021-12-13,06:38:58,300,249.507,58.207,31.040,4.413,0.860,2.197,11.8,1020.6,41.3,0.0,2.2,0.0,2,136.3858202,36.3264405
2021-12-13,06:43:58,300,244.763,55.847,30.753,4.253,0.910,2.240,11.8,1020.6,41.0,5.0,1.8,0.0,2,136.3859123,36.3264470
2021-12-13,06:48:58,300,249.197,56.107,30.647,4.607,0.900,2.137,11.8,1020.7,41.3,1.0,1.5,0.0,2,136.3858782,36.3264402
2021-12-13,06:53:58,300,243.333,56.863,30.723,4.247,0.880,2.247,11.8,1020.8,41.3,4.0,2.0,0.0,2,136.3858717,36.3264585
2021-12-13,06:58:58,300,249.497,55.980,30.797,4.293,0.853,2.147,11.8,1021.1,41.3,3.0,1.7,0.0,2,136.3858772,36.3264390
2021-12-13,07:03:58,300,248.137,55.110,31.330,4.397,0.890,1.977,11.7,1020.9,41.3,5.0,1.8,0.0,2,136.3858637,36.3264523
2021-12-13,07:08:58,300,252.477,56.800,30.483,4.303,0.810,2.117,11.6,1020.9,41.4,2.0,1.8,0.0,2,136.3859278,36.3264427
2021-12-13,07:13:58,300,245.363,57.447,30.963,4.437,0.743,2.077,11.5,1020.9,41.4,5.0,1.7,0.0,2,136.3858762,36.3264268
2021-12-13,07:18:58,300,254.163,57.343,31.300,4.570,0.847,2.097,11.6,1020.9,41.4,5.0,1.6,0.0,2,136.3859012,36.3264452
2021-12-13,07:23:58,300,244.497,56.433,30.527,4.153,0.833,2.047,11.6,1021.2,41.3,6.0,1.8,0.0,2,136.3859223,36.3264152
2021-12-13,07:28:58,300,249.030,56.923,30.877,4.370,0.800,2.203,11.5,1021.2,41.3,3.0,2.6,0.0,2,136.3859157,36.3264052
2021-12-13,07:33:58,300,244.420,56.017,30.520,4.417,0.870,2.093,11.5,1021.2,41.3,6.0,3.4,0.0,2,136.3859685,36.3264443
2021-12-13,07:38:58,300,245.933,57.963,30.983,4.353,0.937,2.253,11.5,1021.4,41.3,2.0,3.5,0.0,2,136.3859495,36.3265138
2021-12-13,07:43:58,300,240.733,56.593,30.687,4.210,0.960,2.213,11.5,1021.4,41.5,5.0,3.6,0.0,2,136.3859277,36.3265227
2021-12-13,07:48:58,300,245.417,55.520,30.160,4.180,0.803,2.143,11.5,1021.5,41.3,6.0,4.1,0.0,2,136.3859617,36.3264775
2021-12-13,07:53:58,300,242.343,54.900,30.413,4.373,0.793,2.203,11.5,1021.5,41.3,5.0,4.4,0.0,2,136.3858870,36.3265067
2021-12-13,07:58:58,300,245.067,56.770,30.463,4.253,0.733,2.137,11.6,1021.6,41.3,4.0,4.0,0.0,2,136.3858300,36.3265330
2021-12-13,08:03:58,300,240.493,54.107,30.130,4.170,0.770,2.120,11.6,1021.6,41.2,6.0,4.2,0.0,2,136.3859597,36.3264952
2021-12-13,08:08:58,300,245.300,55.803,30.290,4.330,0.797,2.243,11.6,1021.7,41.3,0.0,3.7,0.0,2,136.3859625,36.3264775
2021-12-13,08:13:58,300,241.210,55.170,30.453,4.317,0.847,2.123,11.6,1021.8,41.2,6.0,2.9,0.0,2,136.3859208,36.3264420
2021-12-13,08:18:58,300,247.490,57.177,30.487,4.323,0.933,2.040,11.6,1022.0,41.2,0.0,5.2,0.0,2,136.3858488,36.3264233
2021-12-13,08:23:58,300,238.870,53.630,29.780,4.150,0.820,2.083,11.5,1022.0,41.3,4.0,6.4,0.0,2,136.3858865,36.3264667
2021-12-13,08:28:58,300,243.920,54.007,29.760,4.263,0.830,2.200,11.5,1022.1,41.2,2.0,7.8,0.0,2,136.3858840,36.3264522
2021-12-13,08:33:58,300,241.440,52.553,29.973,4.233,0.877,2.227,11.5,1022.1,41.4,5.0,7.6,0.0,2,136.3858868,36.3264607
2021-12-13,08:38:58,300,244.977,55.483,30.047,4.297,0.950,2.137,11.5,1022.2,41.2,2.0,11.0,0.0,2,136.3858685,36.3264548
2021-12-13,08:43:58,300,239.920,52.917,30.587,4.300,0.787,2.100,11.5,1022.2,41.2,6.0,10.3,0.0,2,136.3858387,36.3264723
2021-12-13,08:48:58,300,240.723,53.623,30.207,4.373,0.843,2.140,11.6,1022.3,41.1,4.0,13.1,0.0,2,136.3859317,36.3264300
2021-12-13,08:53:58,300,237.053,53.787,30.240,4.203,0.860,2.223,11.8,1022.3,41.0,6.0,9.7,0.0,2,136.3858493,36.3264595
2021-12-13,08:58:58,300,244.000,53.510,30.347,4.107,0.833,2.173,11.9,1022.3,41.0,0.0,7.5,0.0,2,136.3858365,36.3264518
2021-12-13,09:03:58,300,274.273,55.827,29.873,4.097,0.850,2.210,11.9,1022.2,40.9,5.0,10.3,0.0,2,136.3858347,36.3265043
2021-12-13,09:08:58,300,242.693,53.960,29.550,4.497,0.873,2.260,12.0,1022.3,40.9,2.0,10.6,0.0,2,136.3858315,36.3264553
2021-12-13,09:13:58,300,235.023,52.497,30.320,4.407,0.813,2.007,12.1,1022.4,40.9,6.0,8.2,0.0,2,136.3857950,36.3264468
2021-12-13,09:18:58,300,246.227,53.577,30.247,4.187,0.847,2.267,12.2,1022.3,40.9,5.0,10.3,0.0,2,136.3857798,36.3264967
2021-12-13,09:23:58,300,238.860,52.910,30.417,4.203,0.810,2.013,12.2,1022.3,40.8,5.0,12.6,0.0,2,136.3858237,36.3264642
2021-12-13,09:28:58,300,241.740,54.050,30.157,4.267,0.723,2.280,12.3,1022.3,40.8,3.0,13.4,0.0,2,136.3858780,36.3264285
2021-12-13,09:33:58,300,236.877,52.770,29.220,4.387,0.750,2.150,12.2,1022.4,40.9,5.0,5.5,0.0,2,136.3858283,36.3264175
2021-12-13,09:38:58,300,242.920,54.193,29.493,4.210,0.790,2.333,12.2,1022.7,40.9,2.0,5.0,0.0,2,136.3858843,36.3264330
2021-12-13,09:43:58,300,242.647,54.397,30.157,4.167,0.870,2.180,12.0,1022.8,41.0,7.0,4.7,0.0,2,136.3859100,36.3264080
2021-12-13,09:48:58,300,249.313,55.103,30.387,4.193,0.860,2.123,12.0,1022.8,41.0,2.0,6.7,0.0,2,136.3858448,36.3264127
2021-12-13,09:53:58,300,244.887,56.040,30.543,4.143,0.920,2.230,12.0,1022.8,41.0,4.0,15.6,0.0,2,136.3859328,36.3265052
2021-12-13,09:58:57,300,247.827,55.127,30.180,4.637,0.823,2.180,12.0,1022.8,40.9,3.0,9.3,0.0,2,136.3859125,36.3264693
2021-12-13,10:03:57,300,244.697,55.707,30.043,4.180,0.797,2.067,12.0,1022.8,40.9,4.0,7.7,0.0,2,136.3858628,36.3264527
2021-12-13,10:08:57,300,248.660,57.027,30.447,4.027,0.873,2.023,12.0,1022.8,40.8,2.0,7.3,0.0,2,136.3858715,36.3264532
2021-12-13,10:13:57,300,244.397,56.337,30.637,4.253,0.880,2.160,12.1,1022.8,40.9,5.0,6.7,0.0,2,136.3859293,36.3264843
2021-12-13,10:18:57,300,255.277,57.737,30.603,4.353,0.850,2.203,12.1,1022.9,40.8,3.0,11.3,0.0,2,136.3859252,36.3265035
2021-12-13,10:23:57,300,245.237,55.683,30.560,4.577,0.867,2.320,12.1,1022.7,40.8,6.0,8.6,0.0,2,136.3859263,36.3264917
2021-12-13,10:28:57,300,251.337,55.700,30.967,4.497,0.910,2.243,12.1,1022.7,40.9,5.0,8.5,0.0,2,136.3859953,36.3265193
2021-12-13,10:33:57,300,245.833,55.510,30.590,4.433,0.813,2.053,12.0,1022.6,40.9,6.0,6.4,0.0,2,136.3859305,36.3264898
2021-12-13,10:38:57,300,249.440,57.070,30.530,4.063,0.800,2.060,12.0,1022.7,41.0,3.0,6.5,0.0,2,136.3858470,36.3264952
2021-12-13,10:43:57,300,245.343,56.810,30.747,4.200,0.937,2.187,11.9,1022.8,41.0,4.0,11.1,0.0,2,136.3859817,36.3265215
2021-12-13,10:48:57,300,252.243,55.017,30.813,4.433,0.790,2.160,12.0,1022.8,40.9,1.0,11.5,0.0,2,136.3858945,36.3264930
2021-12-13,10:53:58,300,243.653,54.473,30.850,4.320,0.830,2.237,12.1,1022.8,41.0,5.0,9.3,0.0,2,136.3859420,36.3264862
2021-12-13,10:58:57,300,246.887,56.027,31.030,4.337,0.890,2.183,12.1,1022.8,40.9,3.0,6.9,0.0,2,136.3859613,36.3265077
2021-12-13,11:03:57,300,243.447,55.040,30.543,4.383,0.783,2.147,12.0,1022.7,41.0,5.0,6.6,0.0,2,136.3858920,36.3264888
2021-12-13,11:08:58,300,248.297,56.683,30.617,4.310,0.850,2.260,12.0,1022.7,40.9,2.0,5.7,0.0,2,136.3858322,36.3264758
2021-12-13,11:13:57,300,245.120,56.493,30.533,4.357,0.850,2.177,12.0,1022.7,40.9,6.0,11.5,0.0,2,136.3858285,36.3264497
2021-12-13,11:18:57,300,257.237,57.400,31.027,4.500,0.760,2.153,12.0,1022.7,40.9,1.0,8.3,0.0,2,136.3858230,36.3264592
2021-12-13,11:23:57,300,244.000,56.657,31.337,4.260,0.870,1.967,12.1,1022.9,40.7,6.0,8.3,0.0,2,136.3857615,36.3264730
2021-12-13,11:28:57,300,249.903,56.203,30.710,4.263,0.887,2.260,12.1,1022.7,40.8,5.0,12.4,0.0,2,136.3858863,36.3264583
2021-12-13,11:33:57,300,244.213,55.583,31.313,4.440,0.920,2.097,12.1,1022.6,40.8,5.0,9.0,0.0,2,136.3858608,36.3264370
2021-12-13,11:38:57,300,250.313,56.587,30.843,4.283,0.877,2.393,12.1,1022.6,40.8,3.0,13.4,0.0,2,136.3858505,36.3264795
2021-12-13,11:43:57,300,246.467,55.597,30.770,4.207,0.847,2.313,12.2,1022.5,40.8,4.0,7.9,0.0,2,136.3857867,36.3263820
2021-12-13,11:48:57,300,249.963,57.053,30.727,4.303,0.870,2.057,12.2,1022.5,40.8,1.0,8.2,0.0,2,136.3858733,36.3264250
2021-12-13,11:53:57,300,244.807,56.420,31.027,4.223,0.770,2.323,12.2,1022.5,40.8,7.0,10.0,0.0,2,136.3857640,36.3264165
2021-12-13,11:58:57,300,246.207,56.490,30.727,4.283,0.833,2.210,12.2,1022.4,40.8,0.0,6.7,0.0,2,136.3857508,36.3264115
2021-12-13,12:03:57,300,241.267,55.670,29.993,4.197,0.767,2.220,12.1,1022.4,40.8,5.0,6.9,0.0,2,136.3857870,36.3264137
2021-12-13,12:08:57,300,245.667,56.797,30.090,4.217,0.803,2.067,12.1,1022.4,40.6,2.0,6.8,0.0,2,136.3858492,36.3264517
2021-12-13,12:13:57,300,243.587,56.023,30.303,4.360,0.650,2.127,12.1,1022.5,40.7,7.0,10.6,0.0,2,136.3859712,36.3265473
2021-12-13,12:18:57,300,249.130,58.073,30.297,4.250,0.863,2.060,12.2,1022.5,40.8,4.0,7.1,0.0,2,136.3859020,36.3264628
2021-12-13,12:23:57,300,243.857,55.170,30.183,4.330,0.923,2.120,12.2,1022.3,40.8,6.0,6.2,0.0,2,136.3859103,36.3264693
2021-12-13,12:28:57,300,242.023,56.907,30.260,4.370,0.877,2.193,12.2,1022.5,40.8,0.0,6.1,0.0,2,136.3857887,36.3263365
2021-12-13,12:33:57,300,238.790,54.860,30.293,4.230,0.907,2.163,12.2,1022.5,40.8,6.0,5.3,0.0,2,136.3858915,36.3263698
2021-12-13,12:38:57,300,243.610,55.107,30.697,4.313,0.800,2.103,12.2,1022.4,40.8,2.0,7.1,0.0,2,136.3857258,36.3263755
2021-12-13,12:43:57,300,238.967,53.650,30.133,4.333,0.760,2.130,12.2,1022.4,40.8,5.0,6.6,0.0,2,136.3859998,36.3264023
2021-12-13,12:48:57,300,246.047,56.423,30.210,3.950,0.917,2.300,12.3,1022.4,40.8,2.0,9.0,0.0,2,136.3858075,36.3264008
2021-12-13,12:53:57,300,240.880,55.107,29.797,4.267,0.947,2.130,12.3,1022.3,40.7,5.0,11.2,0.0,2,136.3858792,36.3264672
2021-12-13,12:58:57,300,244.057,56.233,30.227,4.117,0.883,2.227,12.4,1022.4,40.7,1.0,8.6,0.0,2,136.3859458,36.3264273
2021-12-13,13:03:57,300,240.467,53.697,30.533,4.247,0.857,2.133,12.6,1022.5,40.6,5.0,9.2,0.0,2,136.3859735,36.3264913
2021-12-13,13:08:57,300,245.503,53.853,29.647,4.293,0.837,2.147,12.6,1022.6,40.6,1.0,8.6,0.0,2,136.3860062,36.3264880
2021-12-13,13:13:57,300,238.633,55.107,30.160,4.110,0.757,2.180,12.7,1022.5,40.5,6.0,19.6,0.0,2,136.3859008,36.3264770
2021-12-13,13:18:57,300,251.547,55.423,30.353,4.367,0.797,2.303,12.9,1022.5,40.4,2.0,12.3,0.0,2,136.3858837,36.3264435
2021-12-13,13:23:57,300,241.227,53.513,30.193,4.153,0.893,2.260,12.9,1022.5,40.5,8.0,12.7,0.0,2,136.3858468,36.3264572
2021-12-13,13:28:57,300,243.903,55.780,30.393,4.140,0.867,2.090,13.0,1022.3,40.5,4.0,15.1,0.0,2,136.3858560,36.3264933
2021-12-13,13:33:57,300,243.137,54.183,29.860,4.263,0.893,2.160,13.0,1022.2,40.5,6.0,8.3,0.0,2,136.3858830,36.3264975
2021-12-13,13:38:57,300,246.010,55.447,29.880,4.210,0.843,2.180,12.9,1022.2,40.6,1.0,7.3,0.0,2,136.3858145,36.3264738
2021-12-13,13:43:57,300,240.503,53.547,29.960,4.213,0.823,2.027,12.8,1022.3,40.7,4.0,6.3,0.0,2,136.3858385,36.3264825
2021-12-13,13:48:57,300,246.180,55.827,30.167,4.383,0.823,2.077,12.7,1022.3,40.7,2.0,8.7,0.0,2,136.3858800,36.3264643
2021-12-13,13:53:57,300,239.570,54.580,29.743,4.347,0.733,2.107,12.6,1022.3,40.8,5.0,8.3,0.0,2,136.3858698,36.3264608
2021-12-13,13:58:57,300,243.810,55.307,29.973,4.333,0.827,2.270,12.5,1022.4,40.8,2.0,4.8,0.0,2,136.3858483,36.3264807
2021-12-13,14:03:57,300,240.813,53.850,30.260,4.293,0.967,2.060,12.4,1022.4,40.8,7.0,6.0,0.0,2,136.3859228,36.3264447
2021-12-13,14:08:57,300,244.067,55.480,29.463,4.303,0.907,2.163,12.4,1022.5,40.9,0.0,5.5,0.0,2,136.3858980,36.3264412
2021-12-13,14:13:57,300,237.293,54.960,29.980,4.317,0.813,2.210,12.4,1022.6,40.8,5.0,4.6,0.0,2,136.3858788,36.3264377
2021-12-13,14:18:57,300,249.513,57.690,30.537,4.197,0.790,2.093,12.3,1022.7,40.8,2.0,5.4,0.0,2,136.3858922,36.3263883
2021-12-13,14:23:57,300,238.677,54.537,29.483,4.243,0.763,2.203,12.3,1022.7,40.9,6.0,5.2,0.0,2,136.3858917,36.3263878
2021-12-13,14:28:57,300,244.123,55.137,29.920,4.440,0.897,2.060,12.3,1023.0,40.6,5.0,4.5,0.0,2,136.3858513,36.3264060
2021-12-13,14:33:57,300,241.227,54.380,30.250,4.200,0.857,2.173,12.3,1023.0,40.8,5.0,5.0,0.0,2,136.3858770,36.3264772
2021-12-13,14:38:57,300,245.877,54.013,30.257,4.400,0.903,2.313,12.3,1023.0,40.8,0.0,5.6,0.0,2,136.3859063,36.3264295
2021-12-13,14:43:57,300,244.477,54.063,30.287,4.217,0.867,2.100,12.3,1023.0,40.8,4.0,5.0,0.0,2,136.3858430,36.3264770
2021-12-13,14:48:57,300,248.483,54.340,30.793,4.240,0.883,2.180,12.2,1023.0,40.9,2.0,6.2,0.0,2,136.3858682,36.3264533
2021-12-13,14:53:57,300,244.423,56.143,30.533,4.050,0.793,2.083,12.1,1023.0,40.9,5.0,4.2,0.0,2,136.3859038,36.3264403
