2021-12-03,01:54:34,300,233.870,51.907,30.090,4.317,0.953,2.180,9.2,1017.8,40.7,6.0,2.2,0.0,2,136.3858945,36.3264643
2021-12-03,01:59:34,300,239.380,52.743,30.170,4.177,0.773,2.207,9.2,1017.7,40.7,0.0,1.9,0.0,2,136.3858968,36.3264858
2021-12-03,02:04:34,300,232.340,51.930,29.540,4.380,0.927,2.160,9.2,1017.7,40.6,5.0,1.8,0.0,2,136.3858697,36.3264845
2021-12-03,02:09:33,300,239.563,53.510,29.300,4.227,0.863,2.177,9.3,1017.6,40.6,1.0,1.6,0.0,2,136.3858670,36.3264550
2021-12-03,02:14:33,300,237.310,52.390,30.700,4.140,0.887,2.143,9.3,1017.6,40.5,5.0,1.9,0.0,2,136.3859560,36.3264755
2021-12-03,02:19:33,300,242.777,52.963,29.733,4.320,0.910,2.237,9.3,1017.5,40.5,1.0,2.0,0.0,2,136.3859100,36.3264908
2021-12-03,02:24:33,300,235.347,52.837,29.373,4.433,0.890,2.270,9.3,1017.5,40.5,5.0,2.1,0.0,2,136.3859052,36.3264302
2021-12-03,02:29:33,300,236.880,52.443,29.503,4.117,0.853,2.057,9.3,1017.5,40.5,2.0,1.7,0.0,2,136.3859073,36.3264333
2021-12-03,02:34:34,300,234.477,53.067,30.120,4.373,0.813,2.090,9.4,1017.3,40.5,6.0,1.8,0.0,2,136.3858880,36.3264183
2021-12-03,02:39:33,300,240.720,52.617,29.390,4.277,0.803,2.130,9.5,1017.2,40.4,2.0,1.9,0.0,2,136.3858827,36.3264017
2021-12-03,02:44:33,300,234.697,52.613,29.487,4.373,0.897,2.267,9.6,1017.2,40.3,5.0,2.2,0.0,2,136.3858288,36.3265130
2021-12-03,02:49:33,300,238.793,51.973,30.097,4.147,0.787,2.177,9.8,1017.2,40.3,1.0,1.5,0.0,2,136.3858760,36.3264978
2021-12-03,02:54:33,300,235.743,52.777,29.630,4.243,0.993,2.170,9.8,1017.0,40.3,4.0,1.5,0.0,2,136.3859160,36.3264452
2021-12-03,02:59:33,300,239.740,53.937,30.403,3.853,0.810,2.167,9.8,1016.9,40.4,2.0,1.5,0.0,2,136.3858558,36.3264015
2021-12-03,03:04:33,300,232.447,52.040,29.440,4.280,0.813,2.170,9.7,1016.9,40.3,5.0,2.2,0.0,2,136.3858553,36.3264753
2021-12-03,03:09:33,300,238.163,52.357,29.527,3.967,0.810,2.107,9.8,1016.9,40.4,0.0,1.8,0.0,2,136.3858790,36.3264493
2021-12-03,03:14:33,300,234.710,52.483,29.697,4.127,0.720,2.023,10.0,1017.0,40.3,5.0,1.8,0.0,2,136.3858988,36.3264492
2021-12-03,03:19:33,300,240.597,53.080,29.217,3.713,0.867,2.170,10.2,1017.0,40.2,0.0,2.0,0.0,2,136.3858955,36.3264807
2021-12-03,03:24:33,300,236.217,52.627,29.530,4.237,0.747,2.087,10.4,1017.0,40.2,4.0,2.0,0.0,2,136.3858710,36.3264323
2021-12-03,03:29:33,300,237.737,53.167,29.673,4.177,0.773,2.043,10.5,1016.9,40.2,0.0,2.0,0.0,2,136.3858442,36.3263947
2021-12-03,03:34:33,300,233.633,51.770,29.743,4.247,0.847,2.130,10.6,1016.9,40.1,6.0,1.5,0.0,2,136.3858407,36.3264873
2021-12-03,03:39:33,300,239.033,53.070,29.943,4.203,0.817,2.280,10.7,1016.9,40.1,2.0,1.7,0.0,2,136.3858307,36.3263855
2021-12-03,03:44:33,300,235.993,53.203,29.627,4.177,0.983,2.327,10.9,1017.0,40.1,6.0,1.9,0.0,2,136.3857990,36.3264257
2021-12-03,03:49:33,300,237.770,53.310,29.633,4.280,0.843,2.187,10.9,1016.9,40.1,0.0,1.6,0.0,2,136.3858557,36.3264665
2021-12-03,03:54:33,300,234.730,51.723,29.587,4.383,0.887,2.160,11.0,1016.8,40.2,6.0,1.8,0.0,2,136.3858425,36.3264402
2021-12-03,03:59:33,300,237.133,52.323,30.223,4.317,0.920,2.247,11.1,1016.8,40.1,0.0,2.0,0.0,2,136.3858522,36.3264492
2021-12-03,04:04:33,300,234.093,53.443,29.483,4.107,0.863,2.183,11.1,1016.7,40.2,5.0,2.0,0.0,2,136.3859540,36.3265052
2021-12-03,04:09:33,300,239.100,52.593,29.920,4.333,0.810,2.077,11.1,1016.7,40.2,2.0,1.8,0.0,2,136.3858555,36.3264742
2021-12-03,04:14:33,300,235.263,51.740,29.447,4.277,0.940,2.327,11.0,1016.6,40.4,5.0,1.6,0.0,2,136.3859262,36.3264868
2021-12-03,04:19:33,300,244.130,52.707,30.253,4.210,0.950,2.197,11.0,1016.6,40.3,3.0,2.0,0.0,2,136.3858978,36.3264848
2021-12-03,04:24:33,300,236.373,51.893,29.847,4.073,0.823,2.153,11.0,1016.5,40.4,5.0,1.8,0.0,2,136.3859477,36.3265073
2021-12-03,04:29:33,300,239.230,52.717,29.703,4.200,0.913,2.133,11.0,1016.6,40.3,3.0,1.8,0.0,2,136.3858977,36.3264938
2021-12-03,04:34:33,300,235.820,52.107,29.380,4.190,0.820,2.117,11.0,1016.4,40.3,4.0,1.8,0.0,2,136.3858788,36.3264850
2021-12-03,04:39:33,300,239.573,51.697,29.690,4.143,0.963,2.100,11.0,1016.4,40.3,1.0,2.1,0.0,2,136.3858763,36.3265310
2021-12-03,04:44:33,300,235.933,51.727,29.957,4.303,0.900,2.160,11.1,1016.4,40.4,6.0,2.1,0.0,2,136.3858172,36.3265055
2021-12-03,04:49:33,300,237.907,52.567,29.820,4.057,0.923,2.247,11.1,1016.3,40.4,0.0,1.7,0.0,2,136.3859490,36.3264703
2021-12-03,04:54:33,300,236.000,52.360,28.990,4.260,0.770,2.167,11.1,1016.4,40.4,6.0,2.1,0.0,2,136.3858872,36.3265125
2021-12-03,04:59:33,300,239.683,52.133,29.897,4.140,0.767,2.273,11.1,1016.5,40.4,4.0,2.2,0.0,2,136.3859162,36.3265160
2021-12-03,05:04:33,300,234.760,52.057,29.693,4.143,0.853,2.217,11.1,1016.4,40.4,7.0,1.7,0.0,2,136.3859115,36.3265170
2021-12-03,05:09:33,300,238.727,52.553,30.470,4.343,0.730,2.257,11.1,1016.5,40.4,0.0,2.0,0.0,2,136.3859508,36.3264577
2021-12-03,05:14:33,300,234.367,52.517,30.120,4.197,0.790,2.057,11.1,1016.5,40.4,6.0,1.5,0.0,2,136.3858502,36.3265132
2021-12-03,05:19:33,300,241.097,53.073,30.467,4.123,0.917,2.297,11.2,1016.4,40.4,3.0,1.7,0.0,2,136.3859317,36.3264835
2021-12-03,05:24:33,300,233.767,52.550,29.990,4.183,0.937,2.213,11.1,1016.4,40.4,5.0,2.3,0.0,2,136.3859188,36.3265188
2021-12-03,05:29:33,300,239.450,53.140,29.767,4.300,0.857,2.143,11.1,1016.5,40.4,0.0,1.8,0.0,2,136.3859428,36.3264828
2021-12-03,05:34:33,300,234.357,52.223,29.817,4.167,0.813,2.190,11.1,1016.4,40.4,6.0,1.6,0.0,2,136.3859590,36.3264978
2021-12-03,05:39:33,300,239.117,52.183,29.783,4.113,0.880,2.140,11.2,1016.4,40.4,2.0,1.9,0.0,2,136.3859407,36.3265210
2021-12-03,05:44:33,300,234.897,52.067,29.623,4.160,0.873,2.307,11.2,1016.4,40.3,6.0,2.0,0.0,2,136.3859373,36.3265092
2021-12-03,05:49:33,300,239.900,53.090,29.677,4.183,0.893,2.217,11.3,1016.2,40.3,0.0,1.8,0.0,2,136.3858762,36.3265380
2021-12-03,05:54:33,300,233.930,52.527,29.670,4.087,0.867,2.007,11.4,1016.3,40.3,4.0,2.2,0.0,2,136.3859508,36.3265450
2021-12-03,05:59:33,300,240.123,52.797,29.997,4.443,0.767,2.180,11.5,1016.4,40.2,2.0,1.5,0.0,2,136.3858773,36.3263072
2021-12-03,06:04:33,300,234.637,50.930,29.263,3.980,0.887,2.267,11.5,1016.4,40.2,4.0,2.0,0.0,2,136.3859532,36.3264723
2021-12-03,06:09:33,300,234.953,51.863,30.357,4.257,0.840,2.097,11.6,1016.5,40.2,1.0,1.7,0.0,1,136.3860382,36.3264788
2021-12-03,06:14:33,300,235.183,52.317,29.610,4.233,0.873,1.957,11.6,1016.5,40.2,6.0,1.6,0.0,1,136.3857220,36.3264608
2021-12-03,06:19:33,300,241.437,53.053,29.490,4.410,0.960,2.043,11.6,1016.6,40.2,2.0,2.2,0.0,1,136.3859758,36.3263988
2021-12-03,06:24:33,300,235.407,52.837,29.430,4.367,0.867,2.153,11.7,1016.7,40.2,5.0,1.9,0.0,1,136.3861770,36.3264902
2021-12-03,06:29:33,300,239.167,52.650,29.857,4.260,0.873,2.067,11.8,1016.7,40.2,1.0,1.7,0.0,1,136.3859217,36.3265383
2021-12-03,06:34:33,300,237.107,51.663,30.583,4.027,0.880,2.220,11.9,1016.7,40.1,5.0,2.0,0.0,1,136.3859685,36.3264985
2021-12-03,06:39:33,300,239.880,52.133,30.250,4.250,0.807,2.067,12.0,1016.6,40.2,3.0,1.9,0.0,1,136.3859658,36.3264472
2021-12-03,06:44:33,300,237.440,52.170,30.073,4.363,0.850,2.080,12.1,1016.7,40.1,6.0,2.0,0.0,1,136.3859207,36.3264570
2021-12-03,06:49:33,300,241.503,52.753,30.177,4.220,0.963,2.030,12.1,1016.6,40.1,2.0,2.2,0.0,1,136.3858850,36.3265167
2021-12-03,06:54:33,300,232.200,53.340,29.693,4.493,0.873,2.087,12.1,1016.6,40.1,6.0,2.8,0.0,1,136.3859005,36.3264668
2021-12-03,06:59:33,300,238.997,51.610,29.643,4.313,0.827,2.243,12.1,1016.6,40.1,0.0,2.5,0.0,2,136.3859623,36.3264483
2021-12-03,07:04:33,300,236.270,52.943,29.170,4.293,0.813,2.247,12.1,1016.6,40.0,6.0,2.8,0.0,2,136.3859123,36.3264308
2021-12-03,07:09:33,300,238.887,51.863,29.963,4.183,0.860,2.220,12.1,1016.5,40.1,1.0,3.2,0.0,1,136.3858827,36.3264938
2021-12-03,07:14:33,300,235.877,52.130,29.393,4.003,0.813,2.143,12.1,1016.3,40.1,5.0,3.0,0.0,2,136.3858782,36.3264930
2021-12-03,07:19:33,300,240.480,52.737,29.803,4.283,0.880,2.363,12.1,1016.2,40.1,0.0,3.6,0.0,2,136.3858265,36.3264303
2021-12-03,07:24:33,300,235.427,52.227,29.397,4.163,0.877,2.170,12.0,1016.2,39.6,6.0,3.4,0.0,2,136.3859138,36.3264557
2021-12-03,07:29:33,300,238.707,52.423,29.683,4.257,0.840,2.090,12.0,1016.2,40.1,1.0,4.0,0.0,2,136.3859060,36.3264368
2021-12-03,07:34:33,300,236.770,53.220,29.730,4.227,0.883,2.053,12.0,1016.2,40.2,7.0,3.9,0.0,2,136.3858512,36.3264838
2021-12-03,07:39:33,300,237.953,51.557,29.243,4.273,0.793,2.170,12.0,1016.4,40.1,1.0,4.5,0.0,2,136.3858605,36.3264683
2021-12-03,07:44:33,300,235.413,51.457,29.917,4.320,0.880,2.153,12.1,1016.4,40.1,5.0,3.6,0.0,2,136.3858678,36.3264555
2021-12-03,07:49:33,300,240.847,52.920,29.667,4.257,0.840,2.220,12.1,1016.4,40.2,2.0,4.3,0.0,2,136.3858903,36.3264432
2021-12-03,07:54:33,300,236.950,51.780,29.720,4.337,0.840,2.107,12.1,1016.6,40.1,6.0,4.3,0.0,2,136.3858845,36.3264285
2021-12-03,07:59:33,300,241.910,53.413,30.093,4.250,0.827,2.250,12.2,1016.6,40.1,1.0,4.5,0.0,2,136.3859085,36.3264600
2021-12-03,08:04:33,300,235.477,52.053,30.410,4.117,0.860,2.077,12.3,1016.6,40.0,6.0,4.5,0.0,2,136.3859193,36.3264653
2021-12-03,08:09:33,300,241.343,52.837,29.767,4.197,0.907,2.150,12.3,1016.5,40.1,0.0,4.9,0.0,2,136.3859152,36.3264628
2021-12-03,08:14:33,300,236.767,52.533,30.003,4.030,0.860,2.103,12.4,1016.5,40.0,4.0,4.8,0.0,2,136.3858843,36.3265018
2021-12-03,08:19:33,300,242.487,52.887,29.890,4.177,0.763,2.213,12.4,1016.6,40.0,0.0,4.8,0.0,2,136.3859562,36.3264327
2021-12-03,08:24:33,300,234.907,52.107,30.227,4.410,0.833,2.187,12.5,1016.5,40.0,5.0,5.1,0.0,2,136.3859288,36.3264863
2021-12-03,08:29:33,300,239.667,52.783,29.610,4.163,0.910,2.123,12.6,1016.5,40.2,1.0,4.9,0.0,1,136.3859487,36.3265148
2021-12-03,08:34:33,300,235.247,52.380,29.503,4.277,0.843,2.130,12.6,1016.5,39.9,8.0,4.9,0.0,2,136.3859687,36.3265543
2021-12-03,08:39:33,300,242.310,52.310,29.757,4.023,0.880,2.167,12.7,1016.5,39.4,0.0,4.5,0.0,1,136.3860642,36.3265428
2021-12-03,08:44:33,300,237.503,52.473,29.687,4.060,0.790,2.073,12.8,1016.5,39.9,6.0,5.2,0.0,1,136.3860683,36.3264993
2021-12-03,08:49:33,300,240.117,53.000,29.753,4.140,0.953,2.217,12.9,1016.5,39.9,0.0,4.8,0.0,1,136.3860323,36.3264912
2021-12-03,08:54:33,300,238.387,52.307,29.787,4.273,0.903,2.180,13.0,1016.5,39.8,6.0,5.1,0.0,2,136.3859477,36.3264660
2021-12-03,08:59:32,300,240.797,52.423,29.860,4.050,0.867,2.127,13.1,1016.5,39.9,0.0,5.7,0.0,2,136.3859077,36.3263992
2021-12-03,09:04:32,300,236.463,52.060,29.837,4.260,0.797,2.220,13.1,1016.5,39.9,6.0,5.3,0.0,2,136.3859060,36.3264747
2021-12-03,09:09:32,300,239.983,52.463,30.633,4.443,0.777,2.250,13.2,1016.6,39.8,0.0,5.8,0.0,2,136.3859067,36.3264742
2021-12-03,09:14:32,300,237.613,52.707,29.897,4.117,0.887,2.303,13.3,1016.7,39.8,5.0,5.6,0.0,2,136.3859268,36.3264802
2021-12-03,09:19:32,300,244.787,52.987,29.633,4.317,0.857,2.313,13.4,1016.7,39.8,2.0,5.6,0.0,1,136.3858720,36.3263933
2021-12-03,09:24:32,300,236.793,52.780,29.927,4.193,0.890,2.373,13.5,1016.6,39.8,5.0,5.5,0.0,1,136.3857183,36.3264645
2021-12-03,09:29:33,300,240.970,52.810,30.220,4.130,0.847,2.133,13.6,1016.7,39.6,2.0,6.0,0.0,0,136.3858102,36.3263563
2021-12-03,09:34:33,300,237.893,52.060,29.497,4.190,0.780,2.320,13.6,1016.7,39.8,5.0,6.4,0.0,0,136.3858102,36.3263563
2021-12-03,09:39:33,300,243.303,52.867,29.420,4.137,0.870,2.163,13.7,1016.6,39.8,0.0,6.4,0.0,0,136.3858102,36.3263563
2021-12-03,09:44:33,300,238.233,52.753,29.657,4.213,0.867,2.233,13.8,1016.5,39.8,8.0,5.9,0.0,0,136.3856853,36.3263857
2021-12-03,09:49:32,300,239.457,52.307,29.550,4.257,0.840,2.120,13.9,1016.5,39.8,2.0,6.0,0.0,1,136.3858247,36.3264672
2021-12-03,09:54:32,300,236.173,52.240,29.687,4.253,0.987,2.240,14.0,1016.3,39.7,5.0,6.2,0.0,2,136.3857932,36.3264437
2021-12-03,09:59:32,300,240.687,52.323,30.290,4.293,0.890,2.220,14.1,1016.2,39.7,0.0,6.0,0.0,2,136.3858258,36.3264613
2021-12-03,10:04:33,300,237.313,52.457,29.703,4.010,0.963,2.173,14.1,1016.2,39.7,6.0,5.8,0.0,2,136.3858760,36.3264517
2021-12-03,10:09:32,300,241.397,52.850,29.557,4.250,0.840,2.263,14.2,1015.9,39.7,0.0,6.0,0.0,2,136.3858867,36.3264672
2021-12-03,10:14:32,300,237.763,52.420,30.030,4.280,0.893,2.023,14.3,1015.8,39.7,5.0,6.4,0.0,2,136.3858275,36.3264377
2021-12-03,10:19:32,300,242.047,53.730,30.053,4.413,0.917,2.197,14.4,1015.8,39.6,1.0,6.6,0.0,2,136.3858828,36.3264608
2021-12-03,10:24:32,300,237.687,52.607,29.467,4.180,0.843,2.297,14.4,1015.8,39.6,4.0,6.1,0.0,2,136.3859242,36.3264652
2021-12-03,10:29:32,300,241.420,53.060,29.500,4.200,0.860,2.160,14.5,1015.7,39.6,3.0,6.3,0.0,2,136.3858852,36.3264693
2021-12-03,10:34:32,300,238.687,53.357,29.400,4.257,0.807,2.083,14.6,1015.6,39.6,5.0,7.2,0.0,2,136.3859210,36.3264543
2021-12-03,10:39:32,300,242.023,52.837,29.327,4.137,0.770,2.193,14.7,1015.7,39.6,1.0,6.9,0.0,2,136.3859587,36.3264873
2021-12-03,10:44:32,300,236.513,52.963,29.967,4.280,0.927,2.123,14.8,1015.6,39.5,6.0,5.8,0.0,2,136.3859725,36.3265053
2021-12-03,10:49:32,300,238.980,52.773,29.967,4.100,0.910,2.137,14.9,1015.4,39.5,0.0,6.4,0.0,2,136.3859672,36.3264882
2021-12-03,10:54:32,300,234.780,52.523,30.213,4.203,0.850,2.207,15.0,1015.3,39.6,6.0,6.7,0.0,2,136.3858783,36.3265327
2021-12-03,10:59:32,300,240.697,52.300,29.780,4.253,0.863,2.153,15.1,1015.1,39.3,0.0,6.8,0.0,2,136.3859330,36.3265148
2021-12-03,11:04:32,300,237.420,51.583,29.950,4.067,0.823,2.103,15.1,1015.1,39.5,5.0,6.7,0.0,2,136.3858765,36.3265087
2021-12-03,11:09:32,300,241.870,52.413,29.873,4.297,0.830,2.153,15.2,1015.0,39.5,3.0,6.5,0.0,2,136.3859168,36.3265320
2021-12-03,11:14:32,300,236.193,52.240,30.250,4.203,0.797,2.217,15.2,1014.9,39.5,5.0,7.5,0.0,2,136.3859418,36.3265470
2021-12-03,11:19:32,300,244.163,53.077,29.980,3.993,0.813,2.260,15.3,1014.8,39.5,0.0,6.7,0.0,2,136.3858548,36.3265362
2021-12-03,11:24:32,300,236.520,52.850,29.933,4.130,0.873,2.103,15.4,1014.6,39.4,6.0,7.3,0.0,2,136.3859343,36.3265145
2021-12-03,11:29:32,300,242.147,53.710,29.207,4.260,0.983,2.197,15.5,1014.5,39.5,0.0,7.1,0.0,2,136.3861447,36.3264517
2021-12-03,11:34:33,300,235.967,52.140,29.413,4.300,0.927,2.277,15.6,1014.5,39.4,5.0,7.6,0.0,0,136.3859583,36.3264975
2021-12-03,11:39:32,300,243.540,52.697,29.673,4.267,0.840,2.193,15.6,1014.3,39.4,1.0,7.7,0.0,1,136.3859008,36.3264967
2021-12-03,11:44:32,300,239.973,52.247,30.293,4.283,0.950,2.277,15.8,1014.2,39.3,8.0,8.2,0.0,1,136.3861513,36.3265102
2021-12-03,11:49:33,300,240.080,52.737,29.570,4.393,0.813,2.127,15.9,1014.1,39.4,3.0,8.0,0.0,0,136.3861868,36.3265740
2021-12-03,11:54:33,300,237.350,52.070,29.560,4.443,0.907,2.210,16.0,1014.0,39.4,4.0,8.4,0.0,0,136.3861868,36.3265740
2021-12-03,11:59:33,300,244.137,52.930,30.167,4.357,0.887,2.210,16.1,1013.9,39.4,2.0,9.0,0.0,0,136.3861868,36.3265740
2021-12-03,12:04:33,300,234.937,52.463,29.907,4.103,0.803,2.127,16.2,1014.0,39.4,5.0,8.9,0.0,0,136.3861868,36.3265740
2021-12-03,12:09:33,300,242.990,52.013,29.633,4.130,0.840,2.230,16.3,1013.9,39.3,4.0,9.4,0.0,0,136.3861868,36.3265740
2021-12-03,12:14:33,300,237.347,52.807,29.420,4.257,0.933,2.267,16.4,1013.8,39.3,6.0,10.6,0.0,0,136.3861868,36.3265740
2021-12-03,12:19:33,300,243.653,53.187,29.817,4.300,0.900,2.207,16.5,1013.8,39.4,1.0,11.3,0.0,0,136.3861868,36.3265740
2021-12-03,12:24:33,300,238.423,52.743,29.503,4.207,0.903,2.103,16.6,1013.7,39.0,5.0,12.9,0.0,0,136.3861868,36.3265740
2021-12-03,12:29:33,300,243.833,53.027,29.607,4.273,0.863,2.243,16.7,1013.6,39.1,0.0,12.6,0.0,0,136.3861868,36.3265740
2021-12-03,12:34:33,300,238.227,52.437,29.660,4.203,0.793,2.220,16.9,1013.5,39.2,6.0,12.4,0.0,0,136.3861868,36.3265740
2021-12-03,12:39:33,300,240.420,52.237,29.420,4.273,0.793,2.230,17.0,1013.6,39.0,3.0,15.6,0.0,0,136.3861868,36.3265740
2021-12-03,12:44:32,300,236.057,52.190,29.500,4.010,0.840,2.113,17.2,1013.5,38.9,4.0,16.4,0.0,2,136.3857378,36.3263208
2021-12-03,12:49:32,300,243.343,52.247,30.323,4.177,0.817,2.143,17.5,1013.3,38.9,1.0,31.7,0.0,2,136.3858783,36.3265212
2021-12-03,12:54:33,300,272.833,54.243,30.083,4.337,0.813,2.240,17.7,1013.5,38.8,6.0,18.3,0.0,0,136.3853477,36.3262527
2021-12-03,12:59:32,300,243.757,52.967,29.573,4.030,0.940,2.243,17.8,1013.3,38.8,2.0,12.3,0.0,2,136.3858910,36.3264110
2021-12-03,13:04:32,300,240.827,52.540,29.450,4.533,0.780,2.383,17.8,1013.3,38.9,4.0,13.5,0.0,2,136.3858925,36.3264463
2021-12-03,13:09:32,300,244.890,52.773,29.893,4.153,0.850,2.233,17.8,1013.2,38.8,1.0,17.7,0.0,2,136.3858335,36.3263568
2021-12-03,13:14:33,300,237.530,53.500,29.030,4.290,0.933,2.227,18.0,1013.0,38.8,5.0,31.5,0.0,0,136.3859050,36.3264460
2021-12-03,13:19:33,300,248.447,53.900,30.420,4.157,0.813,2.073,18.3,1013.2,38.9,0.0,22.0,0.0,0,136.3859050,36.3264460
2021-12-03,13:24:33,300,239.040,51.953,29.837,4.280,0.880,2.200,18.4,1013.1,38.6,4.0,24.7,0.0,0,136.3861933,36.3266137
2021-12-03,13:29:33,300,241.527,52.263,29.793,4.260,0.867,2.000,18.6,1013.0,38.4,2.0,21.2,0.0,0,136.3861755,36.3266155
2021-12-03,13:34:33,300,239.347,52.207,29.430,4.260,0.873,2.003,18.6,1013.1,38.5,5.0,18.2,0.0,0,136.3861755,36.3266155
2021-12-03,13:39:33,300,240.943,52.353,29.650,4.357,0.790,2.137,18.5,1013.1,38.6,5.0,10.0,0.0,0,136.3861755,36.3266155
2021-12-03,13:44:33,300,237.563,52.363,29.840,4.147,0.903,2.273,18.3,1013.1,38.7,6.0,9.8,0.0,0,136.3861755,36.3266155
2021-12-03,13:49:33,300,242.127,52.397,29.520,4.270,0.943,2.197,18.2,1013.2,38.9,0.0,9.5,0.0,0,136.3861755,36.3266155
2021-12-03,13:54:33,300,236.927,51.483,29.583,4.240,0.870,2.340,18.1,1013.1,38.8,4.0,18.4,0.0,0,136.3861755,36.3266155
2021-12-03,13:59:33,300,240.280,52.617,29.960,4.167,0.823,2.110,18.4,1013.0,38.4,1.0,28.1,0.0,0,136.3861755,36.3266155
2021-12-03,14:04:33,300,240.587,51.970,29.513,4.433,0.873,2.223,18.9,1012.9,38.2,5.0,19.3,0.0,0,136.3861755,36.3266155
2021-12-03,14:09:33,300,242.590,52.497,29.693,4.100,0.857,2.033,18.9,1012.8,38.4,0.0,15.6,0.0,0,136.3861755,36.3266155
2021-12-03,14:14:33,300,238.080,51.890,30.423,4.280,0.917,2.317,18.8,1012.6,38.8,9.0,18.8,0.0,0,136.3861755,36.3266155
2021-12-03,14:19:33,300,244.397,52.487,29.490,4.283,0.780,2.297,18.8,1012.8,38.5,0.0,18.6,0.0,0,136.3861755,36.3266155
2021-12-03,14:24:32,300,240.647,52.613,29.387,4.153,0.847,2.087,18.7,1012.9,38.6,4.0,10.8,0.0,1,136.3859162,36.3265247
2021-12-03,14:29:32,300,241.277,52.520,29.880,4.200,0.883,2.090,18.5,1012.9,38.8,2.0,6.6,0.0,1,136.3859947,36.3265048
2021-12-03,14:34:32,300,237.470,51.787,29.637,4.270,0.927,2.177,18.2,1013.1,38.9,5.0,7.4,0.0,1,136.3858007,36.3264047
2021-12-03,14:39:32,300,245.127,52.503,29.850,4.117,0.840,2.283,18.1,1013.0,38.9,0.0,4.8,0.0,1,136.3856947,36.3264218
2021-12-03,14:44:32,300,236.037,52.253,29.597,4.260,0.903,2.070,18.0,1013.1,39.0,4.0,3.1,0.0,1,136.3860348,36.3263860
2021-12-03,14:49:32,300,242.187,52.090,29.967,4.183,0.860,2.110,17.8,1013.0,38.7,3.0,4.7,0.0,2,136.3859380,36.3264642
2021-12-03,14:54:32,300,239.540,52.177,29.847,4.387,0.813,2.260,17.7,1013.0,39.0,6.0,4.8,0.0,2,136.3859025,36.3264527
