2021-12-10,01:59:12,300,241.857,53.530,29.807,4.313,0.777,2.117,11.7,1026.8,41.3,3.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,02:04:12,300,235.960,52.350,29.857,4.223,0.780,2.083,11.6,1026.8,41.5,6.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,02:09:12,300,241.650,52.853,29.630,4.287,0.747,2.060,11.6,1026.8,41.2,3.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,02:14:12,300,239.397,52.767,30.470,4.330,0.810,2.227,11.6,1026.9,41.2,6.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,02:19:12,300,245.023,52.710,30.297,4.093,0.833,2.233,11.6,1026.8,41.3,1.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,02:24:12,300,237.043,52.390,29.780,4.233,0.867,2.157,11.6,1026.9,41.2,7.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,02:29:12,300,242.230,53.067,29.423,4.350,0.863,2.210,11.5,1026.7,41.2,5.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,02:34:12,300,238.213,53.317,30.177,4.090,0.897,2.040,11.5,1026.6,41.2,4.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,02:39:12,300,242.980,52.327,30.147,4.540,0.753,2.140,11.5,1026.5,41.2,1.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,02:44:12,300,238.447,53.357,29.417,4.163,0.753,2.090,11.6,1026.5,41.2,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,02:49:12,300,242.333,52.857,29.410,4.257,0.833,2.057,11.6,1026.3,41.2,5.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,02:54:12,300,237.117,52.937,29.650,4.280,0.760,2.113,11.6,1026.2,41.2,4.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,02:59:12,300,243.237,53.347,29.433,4.293,0.790,2.027,11.6,1026.2,41.1,2.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,03:04:12,300,234.653,52.007,30.113,4.167,0.890,1.993,11.6,1026.2,41.1,5.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,03:09:12,300,240.383,52.243,29.470,4.170,0.877,2.177,11.6,1026.0,41.0,1.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,03:14:12,300,237.327,53.717,30.000,4.297,0.817,2.157,11.6,1026.1,41.1,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,03:19:12,300,244.913,53.450,29.497,4.287,0.880,2.123,11.6,1026.0,41.1,4.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,03:24:12,300,238.940,52.643,30.180,3.963,0.870,2.090,11.6,1026.0,40.9,4.0,1.5,0.0,0,136.3867420,36.3267285
2021-12-10,03:29:12,300,240.373,53.290,30.273,4.097,0.950,2.227,11.6,1025.9,41.1,1.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,03:34:12,300,235.527,53.327,30.113,4.257,0.753,2.147,11.7,1025.8,41.1,8.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,03:39:12,300,239.337,53.127,30.063,4.067,0.957,2.143,11.7,1025.8,41.1,3.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,03:44:12,300,236.533,53.043,30.057,4.243,0.837,2.047,11.7,1025.7,41.1,5.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,03:49:12,300,240.907,53.813,29.933,4.303,0.893,2.250,11.7,1025.7,41.0,1.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,03:54:12,300,237.753,53.197,29.960,4.177,0.880,2.157,11.7,1025.6,41.1,5.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,03:59:12,300,240.040,52.553,29.620,4.333,0.870,2.027,11.7,1025.7,41.0,3.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,04:04:12,300,238.503,53.103,29.753,4.167,0.840,2.010,11.7,1025.6,41.0,5.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,04:09:12,300,241.920,53.963,30.127,4.247,0.913,2.237,11.6,1025.7,41.2,1.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,04:14:12,300,238.467,52.927,29.887,4.300,0.840,2.077,11.6,1025.7,41.1,5.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,04:19:12,300,244.953,53.263,30.160,4.317,0.927,2.380,11.6,1025.6,41.1,2.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,04:24:12,300,237.813,53.353,30.173,4.167,0.730,1.937,11.5,1025.6,41.4,6.0,2.3,0.0,0,136.3867420,36.3267285
2021-12-10,04:29:12,300,240.020,52.983,29.947,4.200,0.807,2.137,11.5,1025.7,41.4,0.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,04:34:12,300,236.590,53.297,29.720,4.123,0.877,2.103,11.5,1025.7,41.2,6.0,1.4,0.0,0,136.3867420,36.3267285
2021-12-10,04:39:12,300,243.187,53.913,29.710,4.380,0.890,2.100,11.5,1025.7,41.1,3.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,04:44:12,300,236.660,52.103,29.783,4.330,0.853,2.130,11.5,1025.8,41.1,7.0,2.3,0.0,0,136.3867420,36.3267285
2021-12-10,04:49:12,300,242.483,52.703,30.270,4.603,0.957,2.097,11.5,1025.8,41.1,1.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-10,04:54:12,300,237.067,53.140,30.050,4.280,0.770,1.990,11.5,1025.9,41.2,5.0,2.3,0.0,0,136.3867420,36.3267285
2021-12-10,04:59:12,300,241.037,54.013,29.950,4.313,0.763,2.133,11.5,1025.9,41.2,4.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,05:04:12,300,236.147,53.263,29.507,4.210,0.803,2.167,11.4,1025.9,41.2,7.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,05:09:12,300,241.380,53.117,29.720,3.997,0.830,2.227,11.4,1025.9,41.2,3.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,05:14:12,300,234.697,52.183,30.173,4.290,0.817,2.120,11.4,1025.9,41.2,5.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,05:19:12,300,244.847,52.770,29.743,4.297,0.817,2.027,11.4,1025.9,41.2,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,05:24:12,300,236.600,53.437,29.473,4.050,0.893,2.040,11.4,1025.8,41.2,6.0,1.5,0.0,0,136.3867420,36.3267285
2021-12-10,05:29:12,300,243.397,53.753,30.230,4.187,0.817,2.097,11.4,1025.8,41.2,4.0,1.5,0.0,0,136.3867420,36.3267285
2021-12-10,05:34:12,300,238.233,52.113,29.920,4.040,0.860,1.920,11.4,1025.8,41.1,8.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,05:39:12,300,242.660,51.907,29.537,4.080,0.910,2.170,11.4,1025.8,41.2,0.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,05:44:12,300,237.657,52.463,29.297,4.087,0.840,2.110,11.4,1025.9,41.1,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,05:49:12,300,240.060,53.210,30.017,4.330,0.837,2.170,11.3,1025.9,41.2,2.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,05:54:12,300,236.217,53.137,30.067,4.167,0.870,2.067,11.3,1025.9,41.2,8.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,05:59:12,300,240.610,53.490,29.893,4.133,0.867,2.010,11.3,1026.0,41.2,2.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,06:04:12,300,236.753,52.863,30.053,4.340,0.823,2.227,11.3,1026.0,41.2,3.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,06:09:12,300,239.900,54.007,30.007,4.137,0.853,2.200,11.3,1026.0,41.2,5.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,06:14:12,300,238.257,52.423,30.167,4.083,0.760,2.180,11.3,1026.1,41.2,6.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,06:19:12,300,244.907,53.123,30.413,4.440,0.900,2.083,11.3,1026.1,41.5,3.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,06:24:12,300,234.647,52.523,30.267,4.317,0.937,2.020,11.4,1026.2,41.3,7.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-10,06:29:12,300,242.343,52.587,29.970,4.283,0.857,2.193,11.4,1026.2,41.2,1.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,06:34:12,300,236.570,53.103,30.410,4.073,0.820,2.107,11.4,1026.1,41.2,5.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-10,06:39:12,300,241.893,53.433,30.027,4.267,0.833,2.150,11.4,1026.2,41.2,0.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,06:44:12,300,238.183,53.177,30.377,4.360,0.773,2.213,11.4,1026.1,41.2,8.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-10,06:49:12,300,240.293,52.700,30.113,4.240,0.900,2.260,11.4,1026.1,41.2,3.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-10,06:54:12,300,238.533,52.363,29.593,4.277,0.837,2.110,11.4,1026.1,41.2,5.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,06:59:12,300,241.007,52.830,30.167,4.153,0.770,2.277,11.4,1026.0,41.2,3.0,2.3,0.0,0,136.3867420,36.3267285
2021-12-10,07:04:12,300,237.450,52.750,29.847,4.340,0.827,2.020,11.4,1026.0,41.2,5.0,2.3,0.0,0,136.3867420,36.3267285
2021-12-10,07:09:12,300,241.877,53.220,30.210,3.983,0.877,2.267,11.4,1026.0,41.1,3.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-10,07:14:12,300,237.167,52.327,30.157,4.107,0.877,2.167,11.4,1026.1,41.1,4.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-10,07:19:12,300,246.163,53.143,30.003,4.063,0.793,2.140,11.4,1026.1,41.1,2.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-10,07:24:12,300,237.477,52.237,30.010,4.200,0.803,2.073,11.4,1026.1,41.1,5.0,2.9,0.0,0,136.3867420,36.3267285
2021-12-10,07:29:12,300,240.257,52.757,29.543,4.103,0.810,2.190,11.4,1026.1,41.2,3.0,2.8,0.0,0,136.3867420,36.3267285
2021-12-10,07:34:12,300,235.080,52.357,29.643,4.133,0.803,2.173,11.4,1026.0,41.2,5.0,3.0,0.0,0,136.3867420,36.3267285
2021-12-10,07:39:12,300,238.937,52.403,30.063,4.103,0.863,2.137,11.4,1026.0,41.2,5.0,3.5,0.0,0,136.3867420,36.3267285
2021-12-10,07:44:12,300,234.060,52.120,30.270,4.113,0.917,2.137,11.5,1026.1,41.2,4.0,4.8,0.0,0,136.3867420,36.3267285
2021-12-10,07:49:12,300,241.157,53.393,30.140,4.120,0.857,2.057,11.5,1026.1,41.1,1.0,5.9,0.0,0,136.3867420,36.3267285
2021-12-10,07:54:12,300,234.887,52.433,30.227,4.347,0.750,2.070,11.7,1026.0,41.0,9.0,7.3,0.0,0,136.3867420,36.3267285
2021-12-10,07:59:12,300,241.197,53.467,30.437,4.160,0.827,2.137,11.8,1026.0,41.0,3.0,8.1,0.0,0,136.3867420,36.3267285
2021-12-10,08:04:12,300,239.470,52.243,30.243,3.960,0.810,2.207,12.0,1026.1,40.9,7.0,7.7,0.0,0,136.3867420,36.3267285
2021-12-10,08:09:12,300,240.647,52.343,29.200,4.297,0.803,2.127,12.1,1026.2,40.9,3.0,7.7,0.0,0,136.3867420,36.3267285
2021-12-10,08:14:12,300,237.107,53.487,30.570,4.220,0.870,2.137,12.3,1026.1,40.8,4.0,7.4,0.0,0,136.3867420,36.3267285
2021-12-10,08:19:12,300,247.160,53.490,30.343,4.173,0.903,2.107,12.4,1026.1,40.8,3.0,7.5,0.0,0,136.3867420,36.3267285
2021-12-10,08:24:12,300,238.630,52.353,29.800,4.373,0.840,2.013,12.4,1026.1,40.8,6.0,7.9,0.0,0,136.3867420,36.3267285
2021-12-10,08:29:12,300,236.597,52.647,29.773,4.213,0.880,2.067,12.4,1026.0,40.8,3.0,8.5,0.0,0,136.3867420,36.3267285
2021-12-10,08:34:12,300,237.817,52.507,30.243,4.153,0.863,2.257,12.5,1026.1,40.9,6.0,8.2,0.0,0,136.3867420,36.3267285
2021-12-10,08:39:12,300,242.747,53.000,29.733,4.307,0.750,2.097,12.6,1026.0,40.8,4.0,8.7,0.0,0,136.3867420,36.3267285
2021-12-10,08:44:12,300,238.300,52.173,30.017,4.090,0.830,2.167,12.7,1026.0,40.7,5.0,8.4,0.0,0,136.3867420,36.3267285
2021-12-10,08:49:12,300,241.830,52.093,30.040,4.000,0.727,2.053,12.8,1026.0,40.7,3.0,9.1,0.0,0,136.3867420,36.3267285
2021-12-10,08:54:12,300,237.260,52.490,30.080,4.210,0.923,2.183,13.0,1026.0,40.6,6.0,10.0,0.0,0,136.3867420,36.3267285
2021-12-10,08:59:12,300,241.683,52.693,30.480,4.013,0.910,2.167,13.1,1025.9,40.6,2.0,11.2,0.0,0,136.3867420,36.3267285
2021-12-10,09:04:12,300,238.173,52.570,29.970,4.207,0.830,2.083,13.2,1025.9,40.6,7.0,10.3,0.0,0,136.3867420,36.3267285
2021-12-10,09:09:12,300,243.123,53.093,29.927,4.190,0.843,2.257,13.3,1025.8,40.6,2.0,9.6,0.0,0,136.3867420,36.3267285
2021-12-10,09:14:12,300,237.503,52.173,29.770,4.010,0.803,2.137,13.4,1025.7,40.5,5.0,11.1,0.0,0,136.3867420,36.3267285
2021-12-10,09:19:12,300,246.373,53.263,30.373,4.353,0.830,2.000,13.6,1025.7,40.5,3.0,12.6,0.0,0,136.3867420,36.3267285
2021-12-10,09:24:12,300,239.923,51.660,29.973,4.137,0.843,2.153,13.7,1025.7,40.4,4.0,13.3,0.0,0,136.3867420,36.3267285
2021-12-10,09:29:12,300,244.527,52.170,29.800,4.417,0.860,2.203,14.0,1025.6,40.2,6.0,14.9,0.0,0,136.3867420,36.3267285
2021-12-10,09:34:12,300,239.467,52.920,30.100,4.473,0.870,2.090,14.2,1025.5,40.2,4.0,15.2,0.0,0,136.3867420,36.3267285
2021-12-10,09:39:12,300,246.017,53.377,30.363,4.270,0.820,2.010,14.4,1025.5,40.0,4.0,14.4,0.0,0,136.3867420,36.3267285
2021-12-10,09:44:12,300,240.320,53.273,29.703,4.327,0.853,2.077,14.6,1025.6,40.1,5.0,15.3,0.0,0,136.3867420,36.3267285
2021-12-10,09:49:12,300,243.070,52.750,30.390,4.300,0.807,2.183,14.8,1025.5,40.1,1.0,15.6,0.0,0,136.3867420,36.3267285
2021-12-10,09:54:12,300,243.080,52.660,30.313,4.263,0.820,2.060,14.9,1025.4,40.0,5.0,16.9,0.0,0,136.3867420,36.3267285
2021-12-10,09:59:12,300,245.233,54.123,30.070,4.280,0.840,2.117,15.1,1025.3,40.0,2.0,16.5,0.0,0,136.3867420,36.3267285
2021-12-10,10:04:12,300,239.133,52.597,30.013,4.267,0.803,2.340,15.3,1025.3,40.0,6.0,16.7,0.0,0,136.3867420,36.3267285
2021-12-10,10:09:12,300,243.340,53.170,30.393,4.157,0.833,2.287,15.4,1025.2,40.0,2.0,16.6,0.0,0,136.3867420,36.3267285
2021-12-10,10:14:12,300,271.383,53.233,29.667,4.217,0.807,2.113,15.6,1025.1,39.9,7.0,16.5,0.0,0,136.3867420,36.3267285
2021-12-10,10:19:12,300,248.733,53.667,29.810,4.410,0.930,2.130,15.7,1025.0,39.9,1.0,16.3,0.0,0,136.3867420,36.3267285
2021-12-10,10:24:12,300,240.693,53.660,29.660,4.237,0.820,2.197,15.9,1025.0,39.9,4.0,15.9,0.0,0,136.3867420,36.3267285
2021-12-10,10:29:12,300,243.980,53.080,29.967,4.263,0.903,2.087,16.0,1024.9,39.9,3.0,16.4,0.0,0,136.3867420,36.3267285
2021-12-10,10:34:09,300,241.247,53.400,30.180,4.420,0.840,2.103,16.2,1024.8,40.0,3.0,15.0,0.0,2,136.3859092,36.3264688
2021-12-10,10:39:09,300,242.630,52.907,30.097,4.050,0.843,2.267,16.3,1024.8,39.9,2.0,13.8,0.0,2,136.3859562,36.3264903
2021-12-10,10:44:09,300,241.883,53.197,29.627,4.307,0.910,2.157,16.4,1024.7,40.0,6.0,13.1,0.0,2,136.3858865,36.3265172
2021-12-10,10:49:09,300,245.087,52.980,29.903,4.343,0.767,2.013,16.5,1024.7,39.9,2.0,12.7,0.0,2,136.3859665,36.3265160
2021-12-10,10:54:09,300,238.290,53.380,29.863,4.277,0.857,2.267,16.6,1024.6,39.9,5.0,13.1,0.0,2,136.3858918,36.3265343
2021-12-10,10:59:09,300,243.683,53.363,29.987,4.070,0.953,2.210,16.8,1024.6,39.9,3.0,13.6,0.0,2,136.3858863,36.3265698
2021-12-10,11:04:09,300,240.243,52.110,29.723,4.297,0.907,2.120,16.9,1024.5,39.9,6.0,17.7,0.0,2,136.3859287,36.3265070
2021-12-10,11:09:09,300,243.347,52.907,29.927,4.187,0.857,2.130,17.1,1024.5,39.8,4.0,15.9,0.0,2,136.3859923,36.3265117
2021-12-10,11:14:09,300,238.623,52.767,29.777,4.287,0.843,2.113,17.2,1024.5,39.8,4.0,13.5,0.0,2,136.3858675,36.3265012
2021-12-10,11:19:09,300,247.080,52.650,29.843,3.977,0.867,2.280,17.3,1024.4,39.8,3.0,14.9,0.0,2,136.3859305,36.3265267
2021-12-10,11:24:09,300,241.077,52.797,30.510,4.103,0.723,2.230,17.5,1024.5,39.7,4.0,15.0,0.0,2,136.3858873,36.3264505
2021-12-10,11:29:09,300,246.250,52.707,30.087,4.073,0.890,1.990,17.6,1024.4,39.7,0.0,16.2,0.0,2,136.3858488,36.3264873
2021-12-10,11:34:09,300,239.323,52.607,30.140,4.183,0.820,2.117,17.7,1024.4,39.8,5.0,18.1,0.0,2,136.3858717,36.3264683
2021-12-10,11:39:08,300,243.293,52.843,28.970,4.247,0.793,2.193,17.8,1024.3,39.7,3.0,20.4,0.0,2,136.3858477,36.3264492
2021-12-10,11:44:08,300,241.067,53.260,30.100,4.237,0.800,2.057,18.0,1024.2,39.6,5.0,21.1,0.0,2,136.3858565,36.3264468
2021-12-10,11:49:08,300,244.543,52.560,29.667,4.300,0.793,2.187,18.1,1024.2,39.7,1.0,22.9,0.0,2,136.3857937,36.3264712
2021-12-10,11:54:08,300,242.850,52.773,29.727,4.150,0.833,2.090,18.3,1024.1,39.5,7.0,23.1,0.0,2,136.3858145,36.3264333
2021-12-10,11:59:08,300,245.077,52.303,29.703,4.177,0.913,2.080,18.4,1023.9,39.5,4.0,19.1,0.0,2,136.3858382,36.3264070
2021-12-10,12:04:08,300,242.160,53.103,30.003,4.100,0.800,2.177,18.5,1024.0,39.5,6.0,13.5,0.0,2,136.3857887,36.3263730
2021-12-10,12:09:08,300,242.393,52.493,30.003,4.523,0.840,2.240,18.5,1023.9,39.5,6.0,12.8,0.0,2,136.3858150,36.3263833
2021-12-10,12:14:08,300,240.210,51.987,30.137,4.247,0.807,1.953,18.5,1023.8,39.6,5.0,12.5,0.0,2,136.3858462,36.3264267
2021-12-10,12:19:08,300,249.470,53.317,30.067,4.130,0.860,2.087,18.6,1023.8,39.7,5.0,13.5,0.0,2,136.3858182,36.3264795
2021-12-10,12:24:08,300,242.190,52.633,30.020,4.307,0.790,2.143,18.7,1023.8,39.7,3.0,14.6,0.0,2,136.3858545,36.3264592
2021-12-10,12:29:08,300,241.657,52.323,29.953,4.297,0.880,2.197,18.8,1023.7,39.6,3.0,18.3,0.0,2,136.3858640,36.3264447
2021-12-10,12:34:08,300,238.873,52.387,29.900,4.107,0.707,2.173,19.0,1023.6,39.5,6.0,18.6,0.0,2,136.3858253,36.3263673
2021-12-10,12:39:08,300,240.073,52.627,29.633,4.173,0.930,2.200,19.1,1023.6,39.4,2.0,18.2,0.0,2,136.3859415,36.3264185
2021-12-10,12:44:08,300,239.017,51.287,29.707,4.213,0.900,2.217,19.2,1023.6,39.4,6.0,17.0,0.0,2,136.3858813,36.3263720
2021-12-10,12:49:08,300,245.210,52.627,30.213,4.523,0.863,2.203,19.4,1023.5,39.7,2.0,17.1,0.0,2,136.3858497,36.3263930
2021-12-10,12:54:08,300,237.833,52.053,30.083,4.287,0.820,2.110,19.5,1023.5,39.7,5.0,17.4,0.0,2,136.3858713,36.3264037
2021-12-10,12:59:08,300,242.537,52.970,29.573,4.207,0.850,2.133,19.6,1023.5,39.4,1.0,14.3,0.0,2,136.3858187,36.3263555
2021-12-10,13:04:08,300,239.443,52.860,30.077,4.180,0.787,2.210,19.7,1023.6,39.3,6.0,13.9,0.0,2,136.3858138,36.3264082
2021-12-10,13:09:08,300,242.167,53.217,29.970,4.387,0.820,1.970,19.8,1023.5,39.5,1.0,13.6,0.0,2,136.3858752,36.3264478
2021-12-10,13:14:08,300,241.543,52.800,30.087,4.167,0.853,2.180,19.8,1023.4,39.3,5.0,13.2,0.0,2,136.3859727,36.3264252
2021-12-10,13:19:08,300,247.017,52.567,29.783,4.160,0.860,2.190,19.9,1023.3,39.4,3.0,13.6,0.0,2,136.3859598,36.3264603
2021-12-10,13:24:08,300,241.050,52.717,29.463,4.307,0.857,2.110,19.9,1023.4,39.5,4.0,12.5,0.0,2,136.3858995,36.3264907
2021-12-10,13:29:08,300,242.970,52.980,30.160,4.333,0.873,2.203,19.9,1023.3,39.4,1.0,12.5,0.0,2,136.3859178,36.3264608
2021-12-10,13:34:08,300,239.977,52.247,29.680,4.367,0.793,1.977,20.0,1023.3,39.4,4.0,13.1,0.0,2,136.3859292,36.3264145
2021-12-10,13:39:08,300,243.800,52.367,29.703,4.120,0.863,2.237,20.0,1023.2,39.4,0.0,13.2,0.0,2,136.3859190,36.3264843
2021-12-10,13:44:08,300,240.803,52.387,30.000,4.073,0.893,2.190,20.1,1023.3,39.4,7.0,13.4,0.0,2,136.3859147,36.3264693
2021-12-10,13:49:08,300,242.827,52.363,30.107,4.160,0.893,2.133,20.1,1023.2,39.4,1.0,13.0,0.0,2,136.3859063,36.3264383
2021-12-10,13:54:08,300,239.663,52.210,29.940,4.313,0.810,2.067,20.2,1023.3,39.4,5.0,13.3,0.0,2,136.3858843,36.3264710
2021-12-10,13:59:09,300,243.847,53.227,29.923,4.117,0.810,2.217,20.8,1023.1,38.8,0.0,15.0,0.0,0,136.3858553,36.3264712
2021-12-10,14:04:09,300,241.653,51.687,30.093,4.387,0.867,2.283,21.6,1023.2,37.8,5.0,70.4,0.0,0,136.3858553,36.3264712
2021-12-10,14:09:08,300,245.833,52.800,29.867,4.090,0.813,1.927,22.7,1023.2,37.4,2.0,85.4,0.0,2,136.3859403,36.3264498
2021-12-10,14:14:08,300,242.273,52.593,29.873,4.200,0.843,2.283,23.6,1023.3,37.0,8.0,81.4,0.0,2,136.3859015,36.3264085
2021-12-10,14:19:08,300,249.393,54.123,29.910,4.233,0.747,2.147,24.2,1023.2,36.9,4.0,71.3,0.0,2,136.3859052,36.3264123
2021-12-10,14:24:08,300,240.650,52.547,29.743,4.187,0.830,2.103,24.2,1023.3,37.2,7.0,40.5,0.0,2,136.3858630,36.3263808
2021-12-10,14:29:08,300,241.620,52.043,29.270,4.097,0.820,2.177,24.3,1023.2,37.2,1.0,75.4,0.0,2,136.3859052,36.3264270
2021-12-10,14:34:08,300,239.950,52.633,29.737,4.270,0.873,2.133,24.5,1023.3,37.2,4.0,60.7,0.0,2,136.3858793,36.3263845
2021-12-10,14:39:08,300,243.103,51.667,29.130,4.157,0.797,2.337,25.0,1023.3,37.0,1.0,75.3,0.0,2,136.3858758,36.3263618
2021-12-10,14:44:08,300,240.897,52.407,29.533,4.297,0.847,2.100,25.6,1023.3,36.7,6.0,79.2,0.0,2,136.3858370,36.3264433
2021-12-10,14:49:08,300,247.337,53.340,30.293,4.267,0.793,2.423,26.0,1023.2,36.6,3.0,76.0,0.0,2,136.3858747,36.3264668
2021-12-10,14:54:08,300,242.083,52.203,29.830,4.273,0.833,2.123,26.4,1023.2,36.5,5.0,72.7,0.0,2,136.3859328,36.3264670
