2021-12-14,01:13:55,300,234.817,54.103,29.373,4.223,0.910,2.213,7.8,1024.0,41.6,3.0,1.7,0.0,2,136.3858532,36.3265257
2021-12-14,01:18:55,300,244.137,56.650,29.503,3.910,0.873,2.143,7.8,1024.0,41.6,6.0,1.9,0.0,2,136.3858620,36.3264932
2021-12-14,01:23:55,300,232.423,53.020,29.710,4.207,0.827,2.197,7.8,1024.0,41.5,5.0,1.9,0.0,2,136.3858998,36.3264707
2021-12-14,01:28:55,300,237.223,53.837,29.933,4.193,0.833,2.160,7.8,1024.0,41.8,2.0,2.2,0.0,2,136.3859183,36.3264627
2021-12-14,01:33:55,300,234.503,53.343,29.883,4.070,0.837,2.110,7.9,1024.1,41.5,5.0,2.1,0.0,2,136.3858792,36.3264930
2021-12-14,01:38:55,300,238.373,54.020,29.577,3.997,0.843,2.307,7.8,1024.0,41.5,6.0,1.9,0.0,2,136.3859207,36.3264687
2021-12-14,01:43:55,300,235.983,53.310,30.087,4.153,0.823,2.120,7.8,1024.0,41.5,5.0,2.1,0.0,2,136.3859168,36.3264878
2021-12-14,01:48:55,300,237.083,54.277,29.670,4.017,0.870,2.180,7.8,1024.1,41.6,2.0,1.8,0.0,2,136.3859028,36.3264250
2021-12-14,01:53:55,300,233.337,52.957,29.993,4.220,0.790,2.197,7.8,1024.2,41.4,9.0,2.0,0.0,2,136.3858812,36.3264183
2021-12-14,01:58:55,300,238.750,54.043,29.170,4.123,0.773,2.150,7.8,1024.2,41.4,1.0,1.9,0.0,2,136.3859368,36.3264653
2021-12-14,02:03:55,300,234.223,53.123,29.927,4.220,0.913,2.127,7.8,1024.3,41.4,5.0,2.0,0.0,2,136.3858598,36.3264387
2021-12-14,02:08:55,300,238.083,53.657,29.797,4.173,0.733,2.060,7.9,1024.3,41.3,2.0,2.3,0.0,2,136.3859127,36.3263990
2021-12-14,02:13:55,300,234.040,53.283,29.957,4.183,0.773,2.133,7.9,1024.2,41.3,4.0,1.8,0.0,2,136.3858907,36.3264187
2021-12-14,02:18:55,300,245.047,55.550,29.590,4.127,0.883,1.923,7.9,1024.2,41.2,2.0,1.7,0.0,2,136.3858255,36.3264445
2021-12-14,02:23:55,300,232.743,53.227,29.827,4.263,0.927,2.287,7.9,1024.1,41.3,4.0,1.9,0.0,2,136.3858872,36.3264335
2021-12-14,02:28:55,300,238.120,53.497,29.310,3.987,0.910,2.187,7.8,1024.1,41.3,4.0,1.8,0.0,2,136.3858783,36.3264542
2021-12-14,02:33:55,300,233.003,53.667,29.577,4.173,0.883,2.247,7.7,1024.0,41.3,4.0,1.5,0.0,2,136.3858758,36.3264587
2021-12-14,02:38:55,300,236.893,54.623,30.027,3.897,0.727,2.173,7.6,1024.0,41.4,0.0,1.8,0.0,2,136.3858123,36.3264157
2021-12-14,02:43:55,300,232.187,53.563,29.530,4.203,0.867,2.083,7.5,1024.0,41.4,4.0,1.9,0.0,2,136.3858393,36.3263825
2021-12-14,02:48:55,300,237.157,53.853,29.877,4.160,0.803,2.243,7.4,1024.0,41.5,5.0,2.2,0.0,2,136.3858197,36.3263810
2021-12-14,02:53:55,300,234.277,53.227,29.487,4.433,0.870,2.127,7.4,1023.9,41.5,8.0,1.7,0.0,2,136.3858065,36.3263740
2021-12-14,02:58:55,300,237.017,54.670,29.630,4.203,0.787,2.187,7.3,1023.9,41.5,3.0,1.8,0.0,2,136.3858443,36.3264177
2021-12-14,03:03:55,300,232.930,53.170,29.013,3.980,0.873,2.220,7.2,1023.9,41.6,7.0,1.9,0.0,2,136.3858492,36.3264243
2021-12-14,03:08:55,300,235.917,55.720,29.387,4.210,0.840,2.063,7.2,1023.9,41.6,1.0,1.5,0.0,2,136.3858410,36.3264207
2021-12-14,03:13:55,300,235.647,54.700,29.743,4.163,0.890,1.957,7.2,1023.9,41.5,8.0,1.8,0.0,2,136.3858480,36.3264213
2021-12-14,03:18:55,300,240.660,56.297,29.527,3.893,0.833,2.043,7.1,1023.8,41.5,6.0,2.3,0.0,2,136.3859975,36.3264897
2021-12-14,03:23:55,300,230.107,53.320,29.440,4.287,0.913,2.137,7.1,1023.8,41.5,3.0,1.7,0.0,2,136.3858557,36.3264645
2021-12-14,03:28:55,300,238.130,56.417,29.557,4.150,0.840,2.213,7.0,1023.8,41.5,0.0,1.9,0.0,2,136.3858880,36.3264267
2021-12-14,03:33:55,300,233.593,54.940,29.887,4.077,0.757,2.163,7.0,1023.8,41.6,5.0,1.6,0.0,2,136.3859110,36.3264962
2021-12-14,03:38:55,300,238.107,54.970,29.657,4.020,0.787,2.127,6.9,1023.8,41.6,10.0,2.0,0.0,2,136.3859343,36.3265052
2021-12-14,03:43:55,300,236.530,55.187,29.840,4.303,0.867,2.133,6.9,1023.7,41.6,7.0,2.2,0.0,2,136.3859173,36.3265047
2021-12-14,03:48:55,300,235.650,54.220,29.707,4.303,0.893,2.143,6.8,1023.7,41.6,3.0,1.8,0.0,2,136.3858548,36.3264898
2021-12-14,03:53:55,300,234.813,54.097,29.973,4.170,0.857,2.190,6.8,1023.8,41.6,6.0,1.9,0.0,2,136.3859683,36.3265152
2021-12-14,03:58:55,300,238.647,55.263,30.743,4.233,0.867,2.127,6.8,1023.8,41.8,4.0,2.3,0.0,2,136.3859143,36.3264673
2021-12-14,04:03:55,300,230.297,55.610,30.057,4.327,0.870,2.240,6.8,1023.7,41.6,4.0,2.5,0.0,2,136.3859438,36.3265005
2021-12-14,04:08:55,300,237.787,56.507,29.437,4.373,0.897,2.147,6.8,1023.8,41.6,4.0,1.8,0.0,2,136.3859098,36.3264963
2021-12-14,04:13:55,300,233.603,54.820,29.790,4.150,0.780,2.160,6.8,1023.8,41.6,4.0,1.8,0.0,2,136.3858742,36.3264885
2021-12-14,04:18:55,300,243.500,58.353,29.947,4.260,0.870,2.230,6.8,1023.7,41.4,0.0,1.9,0.0,2,136.3858940,36.3265050
2021-12-14,04:23:55,300,232.613,53.183,29.720,4.380,0.880,1.973,6.8,1023.6,41.5,6.0,1.6,0.0,2,136.3859318,36.3264633
2021-12-14,04:28:55,300,236.553,55.513,29.510,4.160,0.810,2.193,6.7,1023.5,41.1,0.0,1.7,0.0,2,136.3858913,36.3264817
2021-12-14,04:33:55,300,234.450,53.667,29.777,4.287,0.843,2.027,6.7,1023.5,41.5,8.0,2.0,0.0,2,136.3858980,36.3264890
2021-12-14,04:38:55,300,238.070,54.087,29.583,4.380,0.887,2.073,6.7,1023.5,41.5,2.0,2.1,0.0,2,136.3859103,36.3264862
2021-12-14,04:43:55,300,234.583,54.833,29.673,4.353,0.917,2.263,6.6,1023.5,41.4,8.0,1.9,0.0,2,136.3858883,36.3264078
2021-12-14,04:48:55,300,236.190,54.057,29.857,4.213,0.830,2.147,6.6,1023.5,41.5,2.0,1.7,0.0,2,136.3859450,36.3265028
2021-12-14,04:53:55,300,234.627,54.743,29.480,4.220,0.827,2.047,6.6,1023.5,41.5,5.0,2.0,0.0,2,136.3858915,36.3265072
2021-12-14,04:58:55,300,234.803,54.613,29.840,4.270,0.817,1.983,6.5,1023.6,41.5,3.0,1.4,0.0,2,136.3859112,36.3264783
2021-12-14,05:03:55,300,231.950,54.407,29.847,4.223,0.847,2.090,6.5,1023.6,41.2,6.0,1.9,0.0,2,136.3858968,36.3265357
2021-12-14,05:08:55,300,236.020,55.040,30.323,4.073,0.763,2.103,6.5,1023.6,41.6,4.0,1.9,0.0,2,136.3859145,36.3264962
2021-12-14,05:13:55,300,233.247,54.210,29.523,4.067,0.800,2.160,6.5,1023.6,41.6,5.0,2.2,0.0,2,136.3858803,36.3263903
2021-12-14,05:18:55,300,241.163,55.537,29.537,4.113,0.807,2.140,6.5,1023.6,41.6,1.0,1.8,0.0,2,136.3858657,36.3264272
2021-12-14,05:23:55,300,233.097,54.690,29.670,4.103,0.950,2.123,6.5,1023.6,41.6,7.0,1.8,0.0,2,136.3858718,36.3264320
2021-12-14,05:28:55,300,238.103,55.763,29.313,4.260,0.880,2.297,6.5,1023.6,41.6,0.0,1.9,0.0,2,136.3859167,36.3264937
2021-12-14,05:33:55,300,231.883,52.573,29.717,4.350,0.843,2.203,6.5,1023.5,41.5,5.0,1.9,0.0,2,136.3858895,36.3264323
2021-12-14,05:38:55,300,236.260,56.363,29.370,4.170,0.840,2.207,6.5,1023.6,41.5,0.0,2.0,0.0,2,136.3859747,36.3264957
2021-12-14,05:43:55,300,233.743,53.213,29.477,4.210,0.793,2.257,6.5,1023.7,41.6,5.0,2.1,0.0,2,136.3859277,36.3265310
2021-12-14,05:48:55,300,238.463,55.973,29.987,4.163,0.917,2.210,6.5,1023.7,41.4,5.0,2.3,0.0,2,136.3859392,36.3265168
2021-12-14,05:53:55,300,233.493,54.273,29.003,4.273,0.833,2.163,6.5,1023.8,41.6,6.0,2.0,0.0,2,136.3860072,36.3264930
2021-12-14,05:58:55,300,236.217,56.547,29.630,4.253,0.797,2.153,6.5,1023.7,41.6,2.0,1.8,0.0,2,136.3859527,36.3264483
2021-12-14,06:03:55,300,232.150,53.770,29.883,4.360,0.850,2.137,6.5,1023.9,41.9,5.0,2.0,0.0,2,136.3859070,36.3264563
2021-12-14,06:08:55,300,239.290,54.943,30.223,4.093,0.730,2.143,6.4,1023.7,41.6,1.0,1.6,0.0,2,136.3859622,36.3264585
2021-12-14,06:13:55,300,233.050,53.917,29.737,4.397,0.817,2.180,6.5,1023.8,41.6,6.0,1.6,0.0,2,136.3859113,36.3264488
2021-12-14,06:18:55,300,241.673,54.967,29.843,4.447,0.773,1.990,6.5,1023.8,41.6,1.0,1.8,0.0,2,136.3859172,36.3264062
2021-12-14,06:23:55,300,231.997,56.033,29.830,4.240,0.847,2.040,6.5,1023.8,41.5,4.0,1.6,0.0,2,136.3858860,36.3264755
2021-12-14,06:28:55,300,237.717,55.230,29.597,4.233,0.903,2.290,6.5,1023.9,41.5,2.0,2.0,0.0,2,136.3859178,36.3264732
2021-12-14,06:33:55,300,232.780,52.697,29.157,4.250,0.867,2.057,6.4,1024.0,41.4,5.0,2.1,0.0,2,136.3858722,36.3264295
2021-12-14,06:38:55,300,238.517,55.503,29.367,4.273,0.830,1.997,6.4,1024.0,41.7,1.0,2.6,0.0,2,136.3859017,36.3264253
2021-12-14,06:43:55,300,234.303,54.123,29.400,4.407,0.763,2.333,6.4,1023.9,41.5,5.0,1.8,0.0,2,136.3858813,36.3264575
2021-12-14,06:48:54,300,238.013,55.817,29.850,4.213,0.917,2.207,6.4,1023.9,41.5,1.0,1.6,0.0,2,136.3858895,36.3264540
2021-12-14,06:53:54,300,234.740,54.490,29.850,4.253,0.887,2.190,6.4,1023.9,41.5,7.0,2.0,0.0,2,136.3858827,36.3264705
2021-12-14,06:58:55,300,240.400,55.253,29.357,4.237,0.767,2.167,6.3,1024.1,41.4,3.0,1.9,0.0,2,136.3858935,36.3264728
2021-12-14,07:03:54,300,235.510,53.100,29.920,4.153,0.867,2.120,6.3,1024.1,41.4,6.0,2.3,0.0,2,136.3859283,36.3263912
2021-12-14,07:08:54,300,239.603,54.977,29.620,4.113,0.837,2.177,6.3,1024.0,41.4,5.0,2.5,0.0,2,136.3858782,36.3264382
2021-12-14,07:13:54,300,235.733,53.883,29.877,3.927,0.830,2.290,6.3,1024.0,41.4,6.0,2.5,0.0,2,136.3859112,36.3264232
2021-12-14,07:18:54,300,243.380,55.910,29.957,4.157,0.850,2.223,6.2,1024.0,41.4,2.0,2.9,0.0,2,136.3859308,36.3263910
2021-12-14,07:23:54,300,232.757,54.307,29.360,4.207,0.933,2.163,6.2,1024.0,41.4,5.0,2.6,0.0,2,136.3859308,36.3264277
2021-12-14,07:28:54,300,240.103,53.657,29.253,4.213,0.900,2.157,6.3,1024.1,41.4,0.0,3.3,0.0,2,136.3859292,36.3264855
2021-12-14,07:33:54,300,235.763,53.920,29.337,4.147,0.813,2.273,6.3,1024.0,41.4,4.0,3.4,0.0,2,136.3859475,36.3264580
2021-12-14,07:38:54,300,235.530,55.257,29.803,4.120,0.817,2.160,6.4,1024.1,41.4,5.0,3.2,0.0,2,136.3858918,36.3265275
2021-12-14,07:43:54,300,234.873,54.527,29.737,4.337,0.893,2.180,6.4,1024.0,41.7,6.0,3.8,0.0,2,136.3859403,36.3264997
2021-12-14,07:48:54,300,238.293,55.520,29.720,4.183,0.907,2.143,6.5,1024.0,41.2,4.0,3.8,0.0,2,136.3859063,36.3264675
2021-12-14,07:53:54,300,233.737,54.077,29.187,4.080,0.880,1.947,6.5,1024.0,41.4,6.0,3.9,0.0,2,136.3859407,36.3264997
2021-12-14,07:58:54,300,238.860,55.340,29.940,4.210,0.817,2.117,6.6,1024.1,41.6,6.0,3.8,0.0,2,136.3859172,36.3264818
2021-12-14,08:03:54,300,233.190,54.300,29.860,4.090,0.873,2.060,6.7,1024.1,41.4,6.0,4.1,0.0,2,136.3859917,36.3264883
2021-12-14,08:08:54,300,238.693,55.363,30.520,4.087,0.877,2.123,6.8,1024.0,41.4,2.0,4.1,0.0,2,136.3858933,36.3264640
2021-12-14,08:13:54,300,233.613,55.143,30.060,4.120,0.763,2.173,6.9,1024.0,41.4,4.0,4.1,0.0,2,136.3858460,36.3264557
2021-12-14,08:18:54,300,245.373,59.220,30.110,4.307,0.807,2.103,7.0,1024.1,41.4,1.0,4.1,0.0,2,136.3858840,36.3264465
2021-12-14,08:23:54,300,234.110,55.033,30.463,4.220,0.893,2.147,7.1,1024.0,41.3,6.0,4.3,0.0,2,136.3858805,36.3264685
2021-12-14,08:28:54,300,237.433,57.397,29.603,4.167,0.867,2.160,7.2,1023.9,41.3,0.0,4.4,0.0,2,136.3858803,36.3263855
2021-12-14,08:33:54,300,231.420,54.793,29.747,4.260,0.917,2.157,7.3,1023.8,41.3,4.0,4.5,0.0,2,136.3858387,36.3264365
2021-12-14,08:38:54,300,267.447,63.520,30.223,4.237,0.887,2.297,7.4,1023.9,41.3,5.0,4.4,0.0,2,136.3857853,36.3264642
2021-12-14,08:43:54,300,237.690,55.390,30.047,4.167,0.780,2.133,7.5,1024.0,41.4,6.0,4.4,0.0,2,136.3859085,36.3264598
2021-12-14,08:48:54,300,238.290,55.370,29.560,4.297,0.850,2.143,7.6,1023.8,41.3,4.0,4.7,0.0,2,136.3859102,36.3265165
2021-12-14,08:53:54,300,234.680,53.423,29.577,4.347,0.787,2.157,7.8,1023.7,41.3,6.0,4.9,0.0,2,136.3858477,36.3265162
2021-12-14,08:58:54,300,238.887,57.153,29.720,4.250,0.887,2.190,7.9,1023.7,41.2,2.0,4.4,0.0,2,136.3858205,36.3264733
2021-12-14,09:03:54,300,234.770,54.043,30.137,4.497,0.847,2.083,8.0,1023.6,41.2,5.0,4.4,0.0,2,136.3857990,36.3264245
2021-12-14,09:08:54,300,241.053,54.120,29.370,4.127,0.857,2.183,8.1,1023.7,41.2,3.0,4.6,0.0,2,136.3857882,36.3264367
2021-12-14,09:13:54,300,237.387,54.767,29.657,4.140,0.803,2.080,8.2,1023.5,41.1,5.0,4.3,0.0,2,136.3858297,36.3264490
2021-12-14,09:18:54,300,242.663,56.763,29.900,4.307,0.897,2.360,8.3,1023.5,41.0,1.0,4.8,0.0,2,136.3858992,36.3264288
2021-12-14,09:23:54,300,234.623,54.600,30.307,3.967,0.843,2.273,8.4,1023.5,41.1,5.0,4.6,0.0,2,136.3858792,36.3264120
2021-12-14,09:28:54,300,243.533,55.260,29.730,4.293,0.920,2.113,8.5,1023.5,41.1,1.0,4.8,0.0,2,136.3859008,36.3264127
2021-12-14,09:33:54,300,234.927,54.957,30.067,4.297,0.893,2.093,8.6,1023.5,41.1,6.0,4.5,0.0,2,136.3858512,36.3264617
2021-12-14,09:38:54,300,241.887,53.973,29.600,4.243,0.867,2.200,8.8,1023.4,41.1,0.0,4.9,0.0,2,136.3859248,36.3264408
2021-12-14,09:43:54,300,236.003,53.073,29.537,4.363,0.877,2.053,8.9,1023.3,41.1,5.0,4.6,0.0,2,136.3858770,36.3264060
2021-12-14,09:48:54,300,242.247,54.420,29.880,4.297,0.907,2.183,9.0,1023.3,41.0,2.0,5.1,0.0,2,136.3859085,36.3264517
2021-12-14,09:53:54,300,236.977,53.290,30.000,4.283,0.890,2.190,9.1,1023.3,41.1,8.0,4.7,0.0,2,136.3859373,36.3264545
2021-12-14,09:58:54,300,239.813,55.240,30.797,4.237,0.883,2.220,9.2,1023.2,41.0,3.0,5.6,0.0,2,136.3859300,36.3264845
2021-12-14,10:03:54,300,236.293,52.973,29.627,4.233,0.793,2.040,9.3,1023.1,41.0,5.0,4.7,0.0,2,136.3858935,36.3264465
2021-12-14,10:08:54,300,241.923,55.303,29.677,4.087,0.893,1.990,9.4,1023.2,41.0,1.0,5.3,0.0,2,136.3858987,36.3265315
2021-12-14,10:13:54,300,235.653,55.450,29.593,4.297,0.797,2.033,9.6,1023.1,41.0,3.0,5.3,0.0,2,136.3859450,36.3264878
2021-12-14,10:18:54,300,246.780,54.590,30.333,4.323,0.970,2.297,9.7,1023.0,40.9,2.0,8.2,0.0,2,136.3859285,36.3264438
2021-12-14,10:23:54,300,236.420,53.637,30.067,4.310,0.823,2.193,9.9,1023.0,40.9,6.0,7.1,0.0,2,136.3859573,36.3264510
2021-12-14,10:28:54,300,240.380,54.887,29.113,4.163,0.953,2.120,10.1,1022.8,40.8,1.0,5.3,0.0,2,136.3859382,36.3265013
2021-12-14,10:33:54,300,235.537,53.327,29.740,4.333,0.820,2.190,10.3,1022.7,40.8,6.0,5.8,0.0,2,136.3858350,36.3264302
2021-12-14,10:38:54,300,241.590,55.017,29.783,4.370,0.900,2.343,10.4,1022.7,40.8,2.0,5.8,0.0,2,136.3859458,36.3264698
2021-12-14,10:43:54,300,235.983,53.430,29.903,4.313,0.927,1.930,10.5,1022.5,40.8,8.0,5.1,0.0,2,136.3859027,36.3265553
2021-12-14,10:48:54,300,239.747,54.660,29.513,4.183,0.753,2.077,10.6,1022.4,40.8,3.0,4.9,0.0,2,136.3858692,36.3264475
2021-12-14,10:53:54,300,236.677,53.047,29.670,4.290,0.803,2.000,10.8,1022.2,40.8,5.0,5.4,0.0,2,136.3859118,36.3264697
2021-12-14,10:58:54,300,241.030,54.693,29.540,4.093,0.903,2.323,10.9,1022.1,40.8,1.0,5.9,0.0,2,136.3859238,36.3265355
2021-12-14,11:03:54,300,236.417,52.053,29.240,4.233,0.787,2.057,11.1,1022.1,40.8,6.0,5.5,0.0,2,136.3858165,36.3265118
2021-12-14,11:08:54,300,241.187,53.760,29.417,4.277,0.867,2.107,11.2,1021.9,40.7,1.0,5.7,0.0,2,136.3858742,36.3264982
2021-12-14,11:13:54,300,235.773,53.223,29.687,4.307,0.870,2.110,11.4,1021.8,40.8,5.0,6.0,0.0,2,136.3858443,36.3264680
2021-12-14,11:18:54,300,245.813,52.820,29.633,4.270,0.760,2.093,11.5,1021.7,40.8,2.0,6.2,0.0,2,136.3858975,36.3265077
2021-12-14,11:23:54,300,237.743,51.677,29.633,4.343,0.843,2.133,11.7,1021.7,40.8,5.0,6.1,0.0,2,136.3859032,36.3264768
2021-12-14,11:28:54,300,240.513,53.300,29.760,4.120,0.890,2.253,11.8,1021.6,40.8,2.0,5.9,0.0,2,136.3858388,36.3264187
2021-12-14,11:33:54,300,236.937,51.903,29.810,4.393,0.853,2.237,12.0,1021.4,40.7,5.0,6.4,0.0,2,136.3858067,36.3264398
2021-12-14,11:38:54,300,239.120,52.767,29.953,4.253,0.850,2.277,12.1,1021.4,40.7,1.0,6.1,0.0,2,136.3858733,36.3264095
2021-12-14,11:43:54,300,235.010,51.593,28.427,4.137,0.790,1.943,12.3,1021.2,40.7,5.0,6.6,0.0,2,136.3858702,36.3264400
2021-12-14,11:48:54,300,239.867,53.040,30.280,4.083,0.863,2.250,12.4,1021.2,40.7,1.0,6.8,0.0,2,136.3857888,36.3263675
2021-12-14,11:53:54,300,235.623,52.040,29.580,4.347,0.753,2.230,12.6,1021.1,40.9,6.0,6.9,0.0,2,136.3857662,36.3264075
2021-12-14,11:58:54,300,238.990,52.327,29.723,4.257,0.860,2.280,12.7,1020.8,40.7,2.0,7.0,0.0,2,136.3858008,36.3264312
2021-12-14,12:03:54,300,233.783,51.513,30.250,4.210,0.890,2.253,12.9,1020.8,40.7,6.0,7.5,0.0,2,136.3858493,36.3264788
2021-12-14,12:08:54,300,240.667,52.470,29.643,4.180,0.883,2.133,13.0,1020.7,40.7,1.0,7.6,0.0,2,136.3858720,36.3264602
2021-12-14,12:13:54,300,236.993,52.490,29.597,4.253,0.863,2.063,13.1,1020.5,40.7,6.0,7.9,0.0,2,136.3858508,36.3264057
2021-12-14,12:18:54,300,244.687,52.583,29.833,4.310,0.803,2.020,13.3,1020.5,40.7,2.0,8.3,0.0,2,136.3858085,36.3264048
2021-12-14,12:23:54,300,236.010,51.950,30.043,4.060,0.800,2.213,13.4,1020.4,40.7,4.0,8.6,0.0,2,136.3858370,36.3263800
2021-12-14,12:28:54,300,239.363,52.047,30.260,4.240,0.713,2.020,13.5,1020.2,40.6,6.0,8.6,0.0,2,136.3859537,36.3264010
2021-12-14,12:33:54,300,235.080,52.237,29.990,4.240,0.797,2.223,13.6,1020.1,40.6,4.0,9.1,0.0,2,136.3859188,36.3264128
2021-12-14,12:38:54,300,239.400,51.900,29.793,4.243,0.867,2.137,13.8,1020.0,40.5,3.0,8.7,0.0,2,136.3859167,36.3263353
2021-12-14,12:43:54,300,235.047,52.130,29.840,4.450,0.803,2.100,13.9,1019.8,40.5,4.0,8.6,0.0,2,136.3857980,36.3264062
2021-12-14,12:48:54,300,240.303,52.053,29.447,4.133,0.817,2.207,14.0,1019.7,40.5,3.0,8.8,0.0,2,136.3858467,36.3264733
2021-12-14,12:53:54,300,236.003,51.727,29.970,4.177,0.737,2.137,14.1,1019.6,40.5,6.0,8.7,0.0,2,136.3858487,36.3264728
2021-12-14,12:58:54,300,239.860,52.710,29.877,4.203,0.863,2.157,14.2,1019.5,40.4,2.0,9.0,0.0,2,136.3859430,36.3264912
2021-12-14,13:03:54,300,234.877,52.523,29.770,4.333,0.843,2.170,14.3,1019.5,40.5,6.0,8.7,0.0,2,136.3861308,36.3265430
2021-12-14,13:08:54,300,240.093,52.117,29.803,4.160,0.740,2.163,14.4,1019.4,40.4,1.0,9.0,0.0,2,136.3858987,36.3264647
2021-12-14,13:13:54,300,237.700,52.847,30.107,4.393,0.943,2.223,14.5,1019.4,40.4,7.0,9.0,0.0,2,136.3858697,36.3264333
2021-12-14,13:18:54,300,244.563,52.863,30.000,4.170,0.803,2.077,14.7,1019.3,40.4,4.0,9.4,0.0,2,136.3858848,36.3264522
2021-12-14,13:23:54,300,237.287,52.237,30.297,4.070,0.813,2.093,14.8,1019.3,40.4,6.0,9.0,0.0,2,136.3858925,36.3265142
2021-12-14,13:28:54,300,241.370,52.563,29.723,4.357,0.857,2.300,14.9,1019.3,40.4,2.0,9.4,0.0,2,136.3859047,36.3264385
2021-12-14,13:33:54,300,237.210,52.067,30.183,4.217,0.927,2.167,15.0,1019.2,40.4,6.0,9.5,0.0,2,136.3858175,36.3264782
2021-12-14,13:38:54,300,241.557,51.587,30.003,4.370,0.883,2.240,15.1,1019.3,40.4,2.0,9.3,0.0,2,136.3859473,36.3264628
2021-12-14,13:43:54,300,237.857,52.560,29.323,4.380,0.983,2.083,15.1,1019.2,40.2,5.0,9.3,0.0,2,136.3858718,36.3264468
2021-12-14,13:48:53,300,242.247,52.363,30.020,4.180,0.853,2.027,15.3,1019.2,40.3,1.0,9.4,0.0,2,136.3858105,36.3264415
2021-12-14,13:53:53,300,236.050,52.410,30.047,4.220,0.873,2.250,15.4,1019.0,40.3,5.0,9.4,0.0,2,136.3858523,36.3264778
2021-12-14,13:58:54,300,242.393,52.240,29.487,4.143,0.777,2.073,15.6,1018.8,40.2,7.0,9.9,0.0,2,136.3859453,36.3264400
2021-12-14,14:03:53,300,237.120,52.117,29.023,4.273,0.910,2.100,16.7,1019.0,39.2,7.0,21.8,0.0,2,136.3858935,36.3264348
2021-12-14,14:08:53,300,242.987,52.820,30.243,4.083,0.947,1.980,18.0,1019.0,38.4,4.0,84.2,0.0,2,136.3858217,36.3263873
2021-12-14,14:13:53,300,238.167,51.543,29.927,4.320,0.867,2.147,19.2,1018.8,37.7,5.0,87.8,0.0,2,136.3858923,36.3264277
2021-12-14,14:18:53,300,248.887,52.087,30.143,4.177,0.867,2.247,20.1,1018.8,37.2,2.0,91.5,0.0,2,136.3858942,36.3264148
2021-12-14,14:23:53,300,240.123,51.650,30.170,4.333,0.837,2.257,20.9,1018.8,37.4,5.0,91.0,0.0,2,136.3858555,36.3264112
2021-12-14,14:28:53,300,245.250,52.313,30.417,4.520,0.823,2.090,21.5,1018.7,37.2,2.0,90.6,0.0,2,136.3859087,36.3264238
2021-12-14,14:33:53,300,243.257,52.210,29.600,4.030,0.743,2.270,22.1,1018.8,37.0,6.0,88.2,0.0,2,136.3858483,36.3264405
2021-12-14,14:38:53,300,245.673,52.130,30.013,4.377,0.880,2.230,22.5,1018.8,37.1,2.0,85.5,0.0,2,136.3858512,36.3264698
2021-12-14,14:43:53,300,240.760,52.447,30.120,4.157,0.763,2.273,22.8,1018.8,37.1,6.0,82.7,0.0,2,136.3858887,36.3264532
2021-12-14,14:48:53,300,246.100,54.020,29.933,4.293,0.810,2.163,23.1,1018.9,37.1,0.0,79.9,0.0,2,136.3858135,36.3264595
2021-12-14,14:53:53,300,241.460,52.397,30.133,4.273,0.853,2.117,23.3,1018.8,37.2,6.0,77.5,0.0,2,136.3859380,36.3264408
