2021-12-02,01:29:37,300,261.667,59.323,33.097,4.357,0.847,2.133,8.7,1016.1,40.6,0.0,2.0,0.0,2,136.3859353,36.3264598
2021-12-02,01:34:37,300,256.913,58.197,33.177,4.553,0.870,2.080,8.7,1016.2,40.5,8.0,2.1,0.0,2,136.3858828,36.3264608
2021-12-02,01:39:37,300,258.143,58.203,33.920,4.797,0.797,2.060,8.7,1016.2,40.5,2.0,2.8,0.0,2,136.3858510,36.3265408
2021-12-02,01:44:37,300,252.110,58.107,32.007,4.480,0.880,2.033,8.7,1016.3,40.5,5.0,2.2,0.0,2,136.3858557,36.3265238
2021-12-02,01:49:37,300,255.077,57.797,32.893,4.460,0.910,2.223,8.7,1016.2,40.5,2.0,2.4,0.0,2,136.3858365,36.3265227
2021-12-02,01:54:37,300,249.710,57.260,31.743,4.567,0.873,2.133,8.7,1016.2,40.4,5.0,2.0,0.0,2,136.3858342,36.3264598
2021-12-02,01:59:37,300,249.097,57.760,32.583,4.547,0.817,2.233,8.7,1016.5,40.4,1.0,2.1,0.0,2,136.3858717,36.3264938
2021-12-02,02:04:38,300,245.930,55.213,31.700,4.410,0.800,2.073,8.7,1016.3,40.5,5.0,1.8,0.0,0,136.3858660,36.3264858
2021-12-02,02:09:38,300,247.517,56.317,31.807,4.343,0.863,2.277,8.7,1016.4,40.5,0.0,2.0,0.0,0,136.3858660,36.3264858
2021-12-02,02:14:38,300,243.237,55.483,31.923,4.390,0.850,2.150,8.6,1016.4,40.6,4.0,1.6,0.0,0,136.3858660,36.3264858
2021-12-02,02:19:38,300,246.443,55.540,31.407,4.170,0.893,2.200,8.6,1016.5,40.6,3.0,1.7,0.0,0,136.3858660,36.3264858
2021-12-02,02:24:38,300,242.037,54.783,31.503,4.403,0.823,2.107,8.6,1016.5,40.7,5.0,1.4,0.0,0,136.3858660,36.3264858
2021-12-02,02:29:38,300,244.293,54.057,31.013,4.253,0.993,2.193,8.7,1016.5,40.8,0.0,1.9,0.0,0,136.3858660,36.3264858
2021-12-02,02:34:38,300,239.773,54.263,30.910,4.403,0.733,2.187,8.8,1016.6,40.7,7.0,2.0,0.0,0,136.4013008,36.3503708
2021-12-02,02:39:38,300,241.437,53.910,30.613,4.373,0.753,2.143,8.9,1016.8,40.5,2.0,2.2,0.0,0,136.4013008,36.3503708
2021-12-02,02:44:38,300,238.550,53.600,30.513,4.233,0.853,2.203,8.9,1016.7,40.5,5.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,02:49:38,300,240.377,53.233,30.893,4.430,0.887,2.057,8.9,1016.8,40.5,1.0,2.5,0.0,0,136.4013008,36.3503708
2021-12-02,02:54:38,300,241.680,53.770,30.150,4.477,0.853,2.223,8.9,1016.7,40.6,4.0,1.9,0.0,0,136.4013008,36.3503708
2021-12-02,02:59:38,300,242.200,54.547,30.603,4.380,0.830,2.297,8.9,1016.6,40.6,3.0,2.0,0.0,0,136.4013008,36.3503708
2021-12-02,03:04:38,300,237.170,52.830,29.853,4.283,0.807,2.297,8.9,1016.7,40.5,6.0,2.1,0.0,0,136.4013008,36.3503708
2021-12-02,03:09:38,300,240.777,53.243,30.313,4.277,0.880,2.103,9.0,1016.7,40.5,4.0,1.9,0.0,0,136.4013008,36.3503708
2021-12-02,03:14:38,300,234.587,52.943,30.350,4.367,0.857,2.143,9.0,1016.7,40.5,7.0,2.1,0.0,0,136.4013008,36.3503708
2021-12-02,03:19:38,300,243.483,52.110,30.363,4.330,0.920,2.143,9.0,1016.7,40.5,2.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,03:24:38,300,234.270,51.943,30.067,4.367,0.817,2.290,8.9,1016.6,40.6,8.0,1.8,0.0,0,136.4013008,36.3503708
2021-12-02,03:29:38,300,239.790,52.907,29.723,4.137,0.873,2.237,9.0,1016.6,40.6,1.0,1.8,0.0,0,136.4013008,36.3503708
2021-12-02,03:34:38,300,234.670,53.213,29.277,4.280,0.840,2.287,9.0,1016.6,40.6,5.0,1.6,0.0,0,136.4013008,36.3503708
2021-12-02,03:39:38,300,235.760,52.857,29.793,4.187,0.857,2.203,9.0,1016.6,40.6,1.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,03:44:38,300,234.113,52.760,30.083,4.267,0.800,2.183,9.0,1016.6,40.6,5.0,1.6,0.0,0,136.4013008,36.3503708
2021-12-02,03:49:38,300,237.837,52.777,30.047,4.083,0.853,2.060,9.1,1016.6,40.6,0.0,1.6,0.0,0,136.4013008,36.3503708
2021-12-02,03:54:38,300,235.707,52.177,29.430,4.297,0.813,2.093,9.1,1016.7,40.6,4.0,1.8,0.0,0,136.4013008,36.3503708
2021-12-02,03:59:38,300,237.317,52.583,29.737,4.237,0.860,2.253,9.1,1016.7,40.6,1.0,1.4,0.0,0,136.4013008,36.3503708
2021-12-02,04:04:38,300,231.190,52.203,29.297,4.217,0.860,2.260,9.2,1016.6,40.1,5.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,04:09:38,300,236.357,52.243,30.097,4.147,0.870,2.320,9.3,1016.6,40.5,0.0,1.6,0.0,0,136.4013008,36.3503708
2021-12-02,04:14:38,300,232.347,51.043,29.427,4.260,0.930,2.173,9.4,1016.6,40.5,4.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,04:19:38,300,238.997,51.667,29.493,4.347,0.853,2.117,9.5,1016.7,40.5,0.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,04:24:38,300,232.997,52.507,29.403,4.197,0.783,2.127,9.6,1016.8,40.4,5.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,04:29:38,300,239.830,52.043,29.603,4.310,0.880,2.180,9.6,1017.0,40.4,0.0,2.0,0.0,0,136.4013008,36.3503708
2021-12-02,04:34:38,300,234.907,52.513,29.377,4.203,0.893,2.193,9.6,1017.1,40.4,4.0,2.2,0.0,0,136.4013008,36.3503708
2021-12-02,04:39:38,300,237.727,51.993,29.267,4.397,0.900,2.370,9.7,1017.2,40.4,0.0,2.1,0.0,0,136.4013008,36.3503708
2021-12-02,04:44:38,300,236.783,52.667,29.753,4.157,0.827,2.220,9.7,1017.1,40.5,4.0,1.6,0.0,0,136.4013008,36.3503708
2021-12-02,04:49:38,300,238.273,53.157,30.203,4.307,0.803,2.210,9.7,1017.0,40.5,2.0,2.0,0.0,0,136.4013008,36.3503708
2021-12-02,04:54:38,300,234.970,52.473,30.003,4.427,0.913,2.283,9.7,1017.0,40.5,6.0,2.4,0.0,0,136.4013008,36.3503708
2021-12-02,04:59:38,300,235.077,53.793,29.923,4.233,0.750,2.317,9.7,1017.0,40.8,1.0,1.8,0.0,0,136.4013008,36.3503708
2021-12-02,05:04:38,300,234.463,52.640,29.280,4.347,0.877,2.203,9.7,1017.1,40.5,5.0,2.0,0.0,0,136.4013008,36.3503708
2021-12-02,05:09:38,300,237.420,53.327,29.707,4.280,0.863,2.080,9.6,1017.0,40.5,2.0,1.7,0.0,0,136.4013008,36.3503708
2021-12-02,05:14:37,300,235.840,52.673,29.330,4.363,0.857,2.210,9.5,1017.0,40.6,5.0,1.9,0.0,1,136.3858952,36.3264462
2021-12-02,05:19:37,300,242.030,52.823,29.327,4.350,0.887,2.183,9.4,1017.1,40.6,4.0,2.0,0.0,1,136.3858868,36.3264825
2021-12-02,05:24:37,300,233.000,51.827,29.430,4.273,0.727,2.290,9.3,1017.0,40.7,6.0,1.8,0.0,2,136.3859545,36.3264688
2021-12-02,05:29:37,300,235.957,52.773,29.730,4.377,0.830,2.233,9.2,1017.0,40.7,0.0,2.1,0.0,2,136.3859278,36.3264770
2021-12-02,05:34:37,300,233.790,52.727,29.877,4.273,0.943,2.287,9.3,1017.2,40.7,5.0,1.8,0.0,2,136.3859097,36.3264960
2021-12-02,05:39:37,300,237.527,51.967,30.000,4.150,0.847,2.143,9.3,1017.1,40.2,0.0,1.9,0.0,2,136.3859650,36.3264605
2021-12-02,05:44:37,300,230.987,52.110,29.567,4.260,0.763,2.343,9.2,1017.3,40.4,6.0,1.9,0.0,2,136.3858968,36.3264872
2021-12-02,05:49:37,300,236.367,51.630,29.797,4.143,0.737,2.137,9.2,1017.4,40.7,0.0,1.4,0.0,0,136.3859022,36.3264697
2021-12-02,05:54:37,300,234.100,52.053,29.013,4.150,0.817,2.173,9.3,1017.4,40.5,6.0,1.8,0.0,0,136.3859022,36.3264697
2021-12-02,05:59:37,300,237.360,51.047,29.457,4.157,0.760,2.250,9.4,1017.3,40.4,0.0,1.7,0.0,0,136.3859022,36.3264697
2021-12-02,06:04:37,300,231.560,51.787,29.513,4.323,0.867,2.143,9.4,1017.9,40.4,3.0,1.9,0.0,0,136.3859022,36.3264697
2021-12-02,06:09:37,300,236.823,52.713,29.320,4.060,0.797,2.097,9.4,1018.1,40.4,3.0,2.0,0.0,0,136.3859022,36.3264697
2021-12-02,06:14:37,300,233.590,51.717,29.297,4.280,0.810,2.277,9.4,1018.2,40.4,4.0,1.5,0.0,0,136.3859022,36.3264697
2021-12-02,06:19:37,300,238.983,52.377,29.707,4.270,0.843,2.300,9.4,1018.5,40.5,0.0,1.9,0.0,0,136.3859022,36.3264697
2021-12-02,06:24:37,300,234.943,52.667,30.627,4.133,0.853,2.307,9.4,1018.3,40.8,4.0,2.2,0.0,0,136.3859022,36.3264697
2021-12-02,06:29:37,300,238.987,52.893,30.070,4.280,0.890,2.087,9.4,1018.2,40.2,0.0,1.8,0.0,0,136.3859022,36.3264697
2021-12-02,06:34:37,300,235.277,51.867,30.340,4.590,0.837,2.050,9.4,1018.1,40.4,5.0,1.8,0.0,0,136.3859022,36.3264697
2021-12-02,06:39:37,300,239.803,52.407,30.087,4.213,0.780,2.160,9.5,1018.0,40.4,0.0,1.6,0.0,0,136.3859022,36.3264697
2021-12-02,06:44:37,300,235.273,51.983,29.620,4.297,0.860,2.277,9.6,1018.1,40.3,4.0,2.0,0.0,0,136.3859022,36.3264697
2021-12-02,06:49:37,300,240.263,53.667,29.880,4.203,0.920,2.323,9.7,1018.2,40.0,0.0,1.9,0.0,0,136.3859022,36.3264697
2021-12-02,06:54:37,300,235.023,51.840,29.590,4.087,0.853,2.207,9.7,1018.3,40.3,6.0,2.1,0.0,0,136.3859022,36.3264697
2021-12-02,06:59:37,300,241.897,52.523,30.060,4.307,0.910,2.230,9.6,1018.5,40.4,2.0,1.9,0.0,0,136.3859022,36.3264697
2021-12-02,07:04:37,300,235.413,51.613,29.633,4.237,0.840,2.120,9.6,1018.7,40.5,6.0,2.4,0.0,0,136.3859022,36.3264697
2021-12-02,07:09:37,300,239.090,51.797,29.527,4.290,0.837,2.167,9.5,1018.8,40.5,0.0,2.1,0.0,0,136.3859022,36.3264697
2021-12-02,07:14:37,300,236.773,52.600,29.267,4.360,0.880,2.137,9.6,1018.8,40.5,6.0,2.6,0.0,0,136.3859022,36.3264697
2021-12-02,07:19:37,300,241.487,52.053,29.407,4.170,0.863,2.147,9.7,1019.0,40.3,6.0,2.7,0.0,0,136.3859022,36.3264697
2021-12-02,07:24:37,300,236.793,52.500,30.500,4.383,0.793,2.400,9.7,1019.0,40.4,5.0,3.1,0.0,0,136.3859022,36.3264697
2021-12-02,07:29:36,300,234.027,52.743,30.000,4.227,0.867,2.003,9.8,1019.0,40.4,1.0,3.7,0.0,2,136.3858933,36.3264627
2021-12-02,07:34:36,300,234.863,52.813,28.903,4.273,0.927,2.017,9.8,1019.1,40.4,6.0,4.3,0.0,2,136.3859065,36.3264433
2021-12-02,07:39:36,300,236.763,52.470,30.557,4.370,0.797,2.027,9.8,1019.2,40.3,1.0,5.0,0.0,2,136.3858362,36.3264765
2021-12-02,07:44:36,300,235.107,51.863,29.340,4.180,0.817,2.170,9.9,1019.1,40.2,6.0,5.4,0.0,2,136.3858420,36.3264912
2021-12-02,07:49:38,300,237.360,51.663,30.120,4.203,0.873,1.983,9.9,1019.3,40.3,2.0,5.5,0.0,2,136.3858407,36.3264842
2021-12-02,07:54:36,300,232.097,52.367,28.957,4.270,0.877,2.273,10.0,1019.3,40.2,5.0,6.4,0.0,2,136.3858773,36.3264438
2021-12-02,07:59:36,300,237.520,51.657,29.783,4.207,0.950,2.353,10.1,1019.3,40.2,0.0,6.6,0.0,2,136.3859098,36.3264352
2021-12-02,08:04:36,300,236.343,52.193,28.833,4.253,0.793,2.177,10.1,1019.5,40.2,5.0,6.9,0.0,2,136.3859425,36.3264248
2021-12-02,08:09:36,300,239.547,51.927,29.830,4.070,0.880,2.180,10.2,1019.4,40.2,0.0,7.3,0.0,2,136.3859025,36.3264507
2021-12-02,08:14:36,300,232.863,51.733,29.163,4.220,0.860,2.230,10.3,1019.6,40.1,5.0,7.7,0.0,2,136.3859262,36.3264760
2021-12-02,08:19:36,300,240.517,52.613,29.820,4.110,0.890,2.157,10.3,1019.6,40.1,4.0,8.3,0.0,2,136.3858438,36.3265048
2021-12-02,08:24:36,300,234.720,52.043,29.827,4.293,0.693,2.147,10.4,1019.6,40.1,6.0,6.0,0.0,2,136.3859267,36.3264643
2021-12-02,08:29:36,300,238.730,51.473,29.300,4.217,0.803,2.233,10.5,1019.7,40.1,2.0,7.3,0.0,2,136.3859212,36.3265235
2021-12-02,08:34:36,300,233.560,51.567,29.720,4.317,0.870,2.157,10.6,1019.7,40.0,6.0,10.6,0.0,2,136.3859258,36.3264935
2021-12-02,08:39:36,300,237.527,51.690,29.487,4.303,0.833,2.130,10.6,1019.8,40.0,0.0,5.9,0.0,2,136.3858878,36.3264993
2021-12-02,08:44:36,300,235.540,52.187,29.343,4.213,0.837,2.183,10.7,1019.8,40.0,5.0,6.7,0.0,2,136.3858953,36.3265062
2021-12-02,08:49:36,300,237.883,52.063,29.890,4.240,0.983,2.223,10.8,1019.8,39.9,0.0,10.1,0.0,2,136.3859528,36.3264928
2021-12-02,08:54:36,300,236.280,51.997,29.687,4.373,0.810,2.063,11.0,1019.9,39.8,4.0,11.3,0.0,2,136.3859485,36.3265005
2021-12-02,08:59:36,300,239.653,52.963,30.017,4.230,0.893,2.317,11.1,1019.8,39.8,1.0,11.6,0.0,2,136.3858757,36.3264812
2021-12-02,09:04:36,300,234.700,51.697,29.657,4.053,0.903,2.110,11.2,1019.8,39.8,5.0,13.1,0.0,2,136.3858992,36.3264738
2021-12-02,09:09:36,300,238.760,52.890,30.120,4.313,0.843,2.213,11.4,1019.8,39.7,0.0,12.3,0.0,2,136.3858383,36.3264585
2021-12-02,09:14:36,300,234.430,52.067,29.690,4.310,0.817,2.177,11.5,1019.8,39.7,7.0,9.8,0.0,2,136.3859140,36.3264707
2021-12-02,09:19:36,300,241.930,52.373,29.810,4.147,0.780,2.243,11.5,1019.8,39.8,2.0,8.3,0.0,2,136.3858983,36.3264570
2021-12-02,09:24:36,300,235.433,51.520,29.827,4.163,0.773,2.083,11.5,1019.8,40.1,5.0,9.5,0.0,2,136.3858425,36.3264863
2021-12-02,09:29:36,300,238.227,52.070,29.443,4.343,0.793,2.073,11.6,1019.8,39.8,3.0,14.0,0.0,2,136.3858303,36.3264630
2021-12-02,09:34:36,300,234.793,51.903,29.070,4.367,0.857,2.270,11.8,1019.8,39.8,7.0,14.7,0.0,2,136.3858853,36.3264180
2021-12-02,09:39:36,300,240.583,52.840,29.493,4.207,0.810,2.273,12.0,1019.7,39.6,2.0,16.0,0.0,2,136.3858620,36.3264783
2021-12-02,09:44:36,300,235.683,52.257,29.917,4.433,0.897,2.183,12.2,1019.7,39.6,4.0,10.9,0.0,2,136.3858350,36.3264782
2021-12-02,09:49:36,300,240.300,52.570,29.953,4.167,0.833,2.140,12.4,1019.8,39.5,3.0,12.8,0.0,2,136.3858288,36.3264867
2021-12-02,09:54:36,300,234.843,51.823,29.203,4.230,0.873,2.233,12.5,1019.8,39.5,5.0,17.3,0.0,2,136.3858250,36.3264482
2021-12-02,09:59:36,300,239.533,52.867,29.550,4.230,0.867,2.227,12.7,1019.8,39.4,1.0,13.2,0.0,2,136.3858263,36.3264402
2021-12-02,10:04:36,300,234.507,50.843,29.743,4.083,0.803,2.267,12.8,1019.7,39.5,5.0,12.5,0.0,2,136.3858317,36.3264808
2021-12-02,10:09:36,300,240.107,52.143,30.197,4.297,0.937,2.247,12.8,1019.8,39.5,0.0,8.9,0.0,2,136.3858975,36.3264558
2021-12-02,10:14:36,300,235.877,53.207,29.640,4.237,0.843,2.243,12.8,1019.9,39.6,5.0,7.3,0.0,2,136.3858745,36.3264488
2021-12-02,10:19:36,300,248.510,54.217,30.437,4.217,0.910,2.047,12.7,1020.0,39.8,7.0,8.8,0.0,2,136.3858663,36.3264468
2021-12-02,10:24:36,300,238.543,53.230,30.840,4.297,0.900,2.127,12.7,1020.0,39.7,7.0,8.7,0.0,2,136.3858773,36.3264848
2021-12-02,10:29:36,300,244.867,54.753,31.033,4.390,0.847,2.230,12.8,1019.9,39.7,2.0,16.5,0.0,2,136.3858693,36.3263897
2021-12-02,10:34:36,300,242.303,54.007,31.107,4.257,0.830,2.240,12.9,1019.8,39.6,5.0,17.0,0.0,2,136.3858503,36.3264295
2021-12-02,10:39:36,300,246.347,55.430,30.653,4.103,0.750,2.223,12.9,1019.8,39.6,1.0,18.3,0.0,2,136.3859013,36.3264527
2021-12-02,10:44:36,300,240.417,53.990,30.603,4.270,0.783,2.030,13.1,1019.7,39.3,4.0,16.9,0.0,2,136.3858985,36.3264675
2021-12-02,10:49:36,300,243.743,54.940,30.463,4.167,0.797,2.087,13.2,1019.6,39.5,1.0,13.0,0.0,2,136.3859115,36.3264877
2021-12-02,10:54:36,300,239.977,54.830,30.553,4.300,0.797,2.217,13.2,1019.6,39.5,5.0,14.4,0.0,2,136.3859077,36.3264675
2021-12-02,10:59:36,300,245.813,55.250,30.377,4.267,0.813,2.057,13.3,1019.6,39.3,5.0,17.7,0.0,2,136.3858935,36.3264795
2021-12-02,11:04:36,300,241.407,54.020,29.903,4.427,0.883,2.097,13.4,1019.5,39.4,5.0,24.2,0.0,2,136.3859172,36.3264793
2021-12-02,11:09:36,300,245.553,53.920,29.637,4.313,0.817,2.057,13.7,1019.3,39.3,1.0,22.3,0.0,2,136.3858998,36.3264860
2021-12-02,11:14:36,300,239.680,54.857,30.113,4.260,0.820,2.257,13.9,1019.3,39.2,4.0,25.3,0.0,2,136.3858590,36.3265000
2021-12-02,11:19:36,300,244.887,54.647,30.153,4.307,0.960,2.227,14.1,1019.1,39.0,3.0,21.2,0.0,2,136.3858892,36.3265098
2021-12-02,11:24:36,300,239.767,54.120,29.707,4.087,0.833,2.013,14.2,1018.9,39.1,5.0,22.5,0.0,2,136.3858977,36.3265023
2021-12-02,11:29:36,300,242.463,55.280,29.643,4.573,0.853,2.080,14.3,1018.8,38.9,0.0,22.2,0.0,2,136.3859788,36.3264998
2021-12-02,11:34:36,300,237.883,52.563,29.830,4.147,0.820,2.090,14.4,1018.8,39.1,5.0,21.2,0.0,2,136.3859308,36.3264925
2021-12-02,11:39:36,300,242.207,54.300,30.027,4.097,0.813,2.210,14.4,1018.7,39.1,0.0,27.7,0.0,2,136.3859012,36.3265205
2021-12-02,11:44:36,300,238.067,55.027,29.773,4.340,0.823,2.237,14.7,1018.6,39.3,5.0,30.2,0.0,2,136.3858803,36.3265148
2021-12-02,11:49:36,300,243.507,54.730,30.033,4.170,0.857,2.123,15.0,1018.6,38.9,1.0,30.7,0.0,2,136.3858807,36.3265260
2021-12-02,11:54:36,300,238.047,54.847,29.863,4.073,0.793,2.137,15.2,1018.6,38.9,5.0,28.2,0.0,2,136.3858195,36.3264888
2021-12-02,11:59:36,300,243.603,54.550,29.850,4.270,0.940,2.203,15.5,1018.5,38.8,0.0,34.3,0.0,2,136.3858295,36.3264463
2021-12-02,12:04:36,300,238.153,52.660,29.623,4.167,0.833,2.043,15.6,1018.3,38.7,7.0,29.3,0.0,2,136.3858170,36.3264765
2021-12-02,12:09:36,300,242.577,53.973,29.993,4.187,0.820,2.133,15.7,1018.3,38.8,1.0,22.6,0.0,2,136.3858325,36.3264778
2021-12-02,12:14:36,300,238.487,53.097,29.797,4.407,0.813,2.223,15.7,1018.2,38.9,6.0,18.1,0.0,2,136.3858607,36.3264608
2021-12-02,12:19:36,300,243.520,54.280,29.293,4.253,0.807,2.223,15.6,1018.2,39.0,2.0,16.6,0.0,2,136.3858472,36.3264828
2021-12-02,12:24:36,300,237.873,52.727,29.743,4.217,0.910,2.363,15.5,1018.2,39.1,6.0,15.1,0.0,2,136.3858122,36.3264638
2021-12-02,12:29:36,300,243.757,53.570,29.527,4.253,0.867,2.143,15.4,1018.1,39.1,0.0,18.6,0.0,2,136.3857888,36.3263985
2021-12-02,12:34:36,300,237.183,53.250,29.523,4.270,0.797,2.237,15.5,1018.0,39.1,7.0,21.1,0.0,2,136.3857785,36.3264185
2021-12-02,12:39:36,300,238.823,52.557,29.690,4.270,0.753,2.187,15.6,1017.9,39.1,3.0,27.6,0.0,2,136.3857953,36.3264313
2021-12-02,12:44:36,300,232.667,52.820,29.767,4.363,0.840,2.087,15.7,1017.8,39.0,5.0,26.8,0.0,2,136.3857580,36.3264237
2021-12-02,12:49:36,300,232.633,52.140,29.463,4.273,0.863,2.153,15.9,1017.8,38.9,0.0,26.7,0.0,2,136.3858023,36.3264282
2021-12-02,12:54:35,300,235.727,54.143,29.837,4.220,0.843,2.040,16.1,1017.8,38.8,6.0,25.5,0.0,2,136.3859377,36.3265338
2021-12-02,12:59:35,300,241.310,53.760,30.187,4.143,0.833,2.283,16.1,1017.7,38.9,0.0,18.0,0.0,2,136.3859202,36.3264583
2021-12-02,13:04:35,300,237.507,52.937,30.073,4.103,0.777,2.120,15.9,1017.8,39.0,3.0,17.4,0.0,2,136.3858545,36.3264425
2021-12-02,13:09:35,300,240.600,54.120,29.893,3.987,0.787,2.230,15.9,1017.6,39.1,3.0,22.4,0.0,2,136.3858628,36.3264530
2021-12-02,13:14:35,300,237.483,53.633,29.397,4.447,0.870,2.020,16.0,1017.7,39.2,6.0,26.1,0.0,2,136.3858858,36.3264168
2021-12-02,13:19:35,300,276.743,56.400,29.770,4.340,0.967,2.167,16.2,1017.6,39.0,4.0,30.4,0.0,2,136.3858677,36.3264347
2021-12-02,13:24:35,300,235.623,52.067,29.343,4.483,0.877,2.103,16.5,1017.5,38.8,4.0,32.6,0.0,2,136.3858163,36.3263547
2021-12-02,13:29:35,300,241.433,54.240,29.347,4.207,0.910,2.167,16.7,1017.6,38.7,3.0,32.3,0.0,2,136.3857715,36.3264578
2021-12-02,13:34:35,300,238.223,52.367,29.770,3.960,0.827,2.293,16.9,1017.6,38.5,6.0,25.9,0.0,2,136.3859108,36.3264390
2021-12-02,13:39:35,300,241.607,52.677,29.453,4.153,0.907,2.160,16.9,1017.5,38.7,0.0,26.4,0.0,2,136.3858748,36.3264762
2021-12-02,13:44:35,300,234.877,52.287,29.643,4.253,0.903,2.220,16.9,1017.3,38.8,7.0,24.7,0.0,2,136.3859563,36.3264168
2021-12-02,13:49:35,300,241.980,52.543,29.977,4.163,0.927,2.150,16.8,1017.3,38.8,1.0,26.5,0.0,2,136.3858210,36.3264345
2021-12-02,13:54:35,300,236.847,52.140,29.447,4.233,0.860,2.243,16.9,1017.2,38.8,6.0,23.6,0.0,2,136.3858168,36.3264635
2021-12-02,13:59:35,300,238.507,51.823,29.743,4.320,0.903,2.213,16.9,1017.4,39.2,0.0,25.9,0.0,2,136.3859038,36.3264612
2021-12-02,14:04:35,300,237.833,51.457,29.297,4.113,0.870,2.190,16.9,1017.3,38.8,6.0,24.5,0.0,2,136.3858352,36.3264810
2021-12-02,14:09:35,300,241.833,54.073,29.460,4.157,0.853,2.197,16.9,1017.3,38.8,2.0,22.1,0.0,2,136.3858452,36.3264875
2021-12-02,14:14:35,300,238.030,53.203,29.433,4.390,0.830,2.190,16.9,1017.2,38.8,4.0,25.7,0.0,2,136.3859037,36.3265188
2021-12-02,14:19:35,300,246.270,52.977,29.673,4.220,0.980,2.053,16.9,1017.1,38.8,5.0,25.3,0.0,2,136.3859017,36.3264730
2021-12-02,14:24:35,300,236.913,52.563,29.303,4.297,0.817,2.107,17.3,1017.2,38.5,4.0,38.9,0.0,2,136.3858792,36.3264975
2021-12-02,14:29:35,300,239.110,51.983,29.337,4.083,0.853,2.123,18.2,1017.2,38.0,2.0,91.5,0.0,2,136.3858605,36.3264800
2021-12-02,14:34:35,300,238.057,52.827,29.973,4.283,0.837,2.107,19.4,1017.1,37.4,6.0,83.8,0.0,2,136.3858492,36.3264253
2021-12-02,14:39:35,300,243.913,52.693,29.373,4.450,0.880,2.190,20.5,1017.2,36.9,3.0,93.9,0.0,2,136.3859315,36.3264172
2021-12-02,14:44:35,300,239.573,53.097,30.087,4.433,0.770,2.130,21.6,1017.0,36.6,6.0,89.4,0.0,2,136.3859452,36.3264258
2021-12-02,14:49:35,300,246.003,53.293,30.123,4.213,0.787,2.233,22.4,1016.9,36.2,1.0,84.8,0.0,2,136.3859683,36.3264153
2021-12-02,14:54:35,300,242.237,52.900,29.830,4.413,0.840,2.103,22.6,1016.9,36.5,7.0,57.5,0.0,2,136.3859120,36.3264018
