2021-11-29,01:14:48,300,236.207,50.927,29.467,4.323,0.773,2.210,8.3,1032.4,40.5,4.0,2.0,0.0,2,136.3858957,36.3264698
2021-11-29,01:19:48,300,244.403,51.860,29.827,4.107,0.677,2.100,8.3,1032.5,40.5,0.0,2.0,0.0,2,136.3859162,36.3264572
2021-11-29,01:24:48,300,234.167,52.210,29.133,4.253,0.837,2.200,8.3,1032.4,40.5,5.0,1.6,0.0,2,136.3859110,36.3264742
2021-11-29,01:29:48,300,238.277,52.043,30.017,4.187,0.870,2.187,8.3,1032.3,40.5,1.0,2.3,0.0,2,136.3858910,36.3265108
2021-11-29,01:34:48,300,233.437,52.337,30.067,4.280,0.877,2.200,8.3,1032.4,40.5,4.0,1.7,0.0,2,136.3858628,36.3265313
2021-11-29,01:39:48,300,238.297,52.713,30.097,4.330,0.813,1.990,8.2,1032.4,40.5,2.0,2.1,0.0,2,136.3858673,36.3264465
2021-11-29,01:44:48,300,234.110,51.740,30.000,4.417,0.803,1.997,8.2,1032.3,40.5,6.0,2.1,0.0,2,136.3858113,36.3265082
2021-11-29,01:49:48,300,239.127,52.270,29.677,4.283,0.960,2.090,8.2,1032.2,40.4,5.0,1.5,0.0,2,136.3858502,36.3264517
2021-11-29,01:54:48,300,234.313,52.257,30.227,4.223,0.857,2.143,8.1,1032.1,40.4,9.0,2.2,0.0,2,136.3858538,36.3264908
2021-11-29,01:59:48,300,238.917,51.453,29.373,4.263,0.833,2.067,8.1,1032.2,40.5,1.0,1.4,0.0,2,136.3859125,36.3264843
2021-11-29,02:04:48,300,232.417,51.777,29.107,4.400,0.763,2.143,8.1,1032.1,40.5,7.0,1.8,0.0,2,136.3858273,36.3264730
2021-11-29,02:09:48,300,238.793,52.607,29.847,4.260,0.913,2.083,8.1,1032.1,40.4,3.0,1.8,0.0,2,136.3858662,36.3264723
2021-11-29,02:14:48,300,234.403,51.863,30.580,4.180,0.813,2.003,8.0,1031.9,40.3,4.0,1.9,0.0,2,136.3859055,36.3264628
2021-11-29,02:19:48,300,242.253,52.350,30.433,4.380,0.847,2.113,8.0,1032.0,40.4,0.0,1.9,0.0,2,136.3859000,36.3264955
2021-11-29,02:24:48,300,235.833,52.533,29.390,4.277,0.853,2.227,8.0,1032.0,40.4,7.0,1.8,0.0,2,136.3858715,36.3264760
2021-11-29,02:29:48,300,240.293,52.003,30.387,4.433,0.817,2.093,8.0,1032.1,40.4,0.0,2.2,0.0,2,136.3858827,36.3264703
2021-11-29,02:34:48,300,235.680,52.773,30.270,4.167,0.797,2.133,7.9,1032.1,40.2,5.0,2.2,0.0,2,136.3858512,36.3264943
2021-11-29,02:39:48,300,239.127,53.177,29.563,4.240,0.810,2.113,7.9,1032.2,40.4,0.0,1.8,0.0,2,136.3859328,36.3264722
2021-11-29,02:44:48,300,235.600,52.427,29.450,4.033,0.857,2.020,7.9,1032.1,40.3,4.0,1.8,0.0,2,136.3858935,36.3264713
2021-11-29,02:49:48,300,242.087,53.370,30.163,4.227,0.867,1.980,7.8,1032.0,40.4,0.0,1.7,0.0,2,136.3858688,36.3264602
2021-11-29,02:54:48,300,236.460,52.323,29.550,4.107,0.793,2.020,7.8,1032.0,40.4,7.0,1.8,0.0,2,136.3858625,36.3265158
2021-11-29,02:59:48,300,237.723,51.893,29.723,4.183,0.770,2.213,7.8,1031.9,40.5,3.0,1.6,0.0,2,136.3858655,36.3265213
2021-11-29,03:04:48,300,233.540,52.340,30.090,4.210,0.840,2.167,7.8,1032.0,40.2,5.0,2.2,0.0,2,136.3858898,36.3264857
2021-11-29,03:09:48,300,237.060,53.040,29.650,4.367,0.770,2.007,7.8,1032.1,40.4,0.0,1.5,0.0,2,136.3859128,36.3264593
2021-11-29,03:14:48,300,234.423,52.930,29.423,4.150,0.830,2.123,7.8,1031.9,40.4,6.0,1.8,0.0,2,136.3859140,36.3265323
2021-11-29,03:19:48,300,246.750,53.530,29.983,4.413,0.793,2.157,7.8,1031.8,40.4,1.0,2.0,0.0,2,136.3858483,36.3264850
2021-11-29,03:24:48,300,235.633,52.783,30.107,4.070,0.783,1.893,7.7,1031.8,40.4,4.0,2.1,0.0,2,136.3858635,36.3264540
2021-11-29,03:29:48,300,238.480,52.800,29.417,4.317,0.770,2.133,7.7,1031.9,40.4,2.0,1.7,0.0,2,136.3859008,36.3264770
2021-11-29,03:34:48,300,233.237,53.110,30.363,4.137,0.857,2.203,7.7,1031.8,40.4,5.0,1.7,0.0,2,136.3858947,36.3264647
2021-11-29,03:39:48,300,239.187,52.250,29.723,4.387,0.863,2.223,7.7,1031.8,40.1,1.0,1.6,0.0,2,136.3859045,36.3265015
2021-11-29,03:44:48,300,234.307,52.940,29.553,4.393,0.800,2.140,7.7,1031.9,40.3,6.0,1.7,0.0,2,136.3858888,36.3264793
2021-11-29,03:49:48,300,236.743,52.377,30.253,4.103,0.890,2.230,7.7,1031.7,40.3,2.0,1.7,0.0,2,136.3859090,36.3265108
2021-11-29,03:54:48,300,234.143,52.650,29.697,4.203,0.877,2.203,7.7,1031.6,40.3,5.0,2.1,0.0,2,136.3858270,36.3264597
2021-11-29,03:59:48,300,236.600,51.890,29.980,4.103,0.857,2.260,7.7,1031.7,40.4,3.0,1.7,0.0,2,136.3858537,36.3264318
2021-11-29,04:04:48,300,233.067,51.807,29.490,4.383,0.827,2.210,7.8,1031.7,40.3,6.0,2.2,0.0,2,136.3858470,36.3264418
2021-11-29,04:09:48,300,238.017,52.597,29.813,4.323,0.777,2.060,7.8,1031.5,40.3,1.0,2.2,0.0,2,136.3858892,36.3265022
2021-11-29,04:14:48,300,234.190,51.777,30.113,4.043,0.760,2.113,7.8,1031.5,40.3,5.0,1.6,0.0,2,136.3860010,36.3264872
2021-11-29,04:19:48,300,243.370,52.537,29.700,4.397,0.800,2.190,7.8,1031.4,40.3,3.0,2.0,0.0,2,136.3859183,36.3264888
2021-11-29,04:24:48,300,234.247,52.080,29.813,4.097,0.837,2.097,7.8,1031.2,40.3,5.0,1.5,0.0,2,136.3858852,36.3264727
2021-11-29,04:29:48,300,237.877,52.790,29.827,4.193,1.030,2.180,7.8,1031.2,40.2,1.0,2.2,0.0,2,136.3859117,36.3264813
2021-11-29,04:34:48,300,233.913,52.070,29.837,4.123,0.863,2.213,7.8,1031.1,40.2,5.0,2.1,0.0,2,136.3859440,36.3265010
2021-11-29,04:39:48,300,238.603,52.337,30.240,4.270,0.857,2.237,7.8,1031.1,40.2,0.0,1.7,0.0,2,136.3859348,36.3264998
2021-11-29,04:44:48,300,232.490,51.790,29.960,4.163,0.807,2.163,7.8,1031.0,40.2,5.0,2.2,0.0,2,136.3858585,36.3265008
2021-11-29,04:49:47,300,236.450,52.527,29.580,4.397,0.957,2.163,7.8,1030.9,40.2,2.0,1.8,0.0,2,136.3858652,36.3265498
2021-11-29,04:54:48,300,234.247,52.580,30.243,4.243,0.847,2.000,7.8,1031.0,40.2,6.0,1.8,0.0,2,136.3858660,36.3264690
2021-11-29,04:59:47,300,237.293,51.210,29.767,4.340,0.853,2.123,7.8,1031.1,40.3,0.0,2.0,0.0,2,136.3858085,36.3265190
2021-11-29,05:04:47,300,234.560,52.663,29.603,4.353,0.930,2.137,7.8,1031.1,40.3,6.0,1.8,0.0,2,136.3858472,36.3265007
2021-11-29,05:09:47,300,237.687,52.703,30.297,3.947,0.860,2.103,7.7,1031.1,40.3,0.0,2.1,0.0,2,136.3858808,36.3265195
2021-11-29,05:14:47,300,234.620,51.850,29.533,4.267,0.843,2.173,7.7,1031.0,40.3,6.0,1.8,0.0,2,136.3859050,36.3265095
2021-11-29,05:19:47,300,242.677,52.510,30.033,4.323,0.893,2.093,7.7,1031.0,40.3,0.0,2.0,0.0,2,136.3858818,36.3265235
2021-11-29,05:24:47,300,235.087,52.797,30.107,4.237,0.777,2.097,7.7,1030.9,40.3,4.0,2.0,0.0,2,136.3858460,36.3265005
2021-11-29,05:29:47,300,238.653,52.970,30.083,4.170,0.753,2.180,7.7,1031.0,40.3,1.0,1.8,0.0,2,136.3859395,36.3264872
2021-11-29,05:34:47,300,233.743,52.850,30.270,4.087,0.793,2.167,7.7,1031.1,40.3,7.0,1.6,0.0,2,136.3859102,36.3265182
2021-11-29,05:39:47,300,237.587,53.093,30.067,4.190,0.877,2.163,7.6,1031.2,40.2,1.0,2.0,0.0,2,136.3858890,36.3264762
2021-11-29,05:44:47,300,233.903,52.333,29.693,4.283,0.773,2.103,7.6,1031.2,40.2,7.0,1.4,0.0,2,136.3858602,36.3264817
2021-11-29,05:49:47,300,237.467,52.763,29.683,4.170,0.827,2.273,7.6,1031.1,40.3,0.0,1.9,0.0,2,136.3859635,36.3264640
2021-11-29,05:54:47,300,234.333,51.543,30.197,4.383,0.813,2.203,7.6,1031.0,40.3,5.0,2.1,0.0,2,136.3858847,36.3264567
2021-11-29,05:59:47,300,236.337,51.023,30.147,4.290,0.797,2.170,7.6,1030.8,40.3,0.0,1.8,0.0,2,136.3858805,36.3264923
2021-11-29,06:04:47,300,233.137,52.243,29.447,4.190,0.797,2.033,7.6,1030.9,40.3,5.0,1.9,0.0,2,136.3858885,36.3265083
2021-11-29,06:09:47,300,237.983,52.050,29.890,4.423,0.827,2.127,7.6,1031.0,40.3,3.0,2.1,0.0,2,136.3858705,36.3264502
2021-11-29,06:14:47,300,235.273,52.870,29.970,4.193,0.850,2.050,7.5,1031.0,40.3,3.0,2.0,0.0,2,136.3858753,36.3264158
2021-11-29,06:19:47,300,242.673,52.877,29.907,4.403,0.863,2.190,7.5,1031.0,40.3,0.0,1.8,0.0,2,136.3858537,36.3264450
2021-11-29,06:24:47,300,233.437,51.383,29.657,4.303,0.850,2.160,7.5,1030.8,40.2,7.0,1.6,0.0,2,136.3858993,36.3264248
2021-11-29,06:29:47,300,238.517,53.237,29.697,4.167,0.833,2.163,7.5,1030.8,40.3,0.0,1.9,0.0,2,136.3858960,36.3264368
2021-11-29,06:34:47,300,234.260,51.733,29.673,4.337,0.810,2.170,7.5,1030.9,40.2,6.0,1.7,0.0,2,136.3859077,36.3264590
2021-11-29,06:39:47,300,239.897,51.670,29.977,4.273,0.830,2.027,7.6,1030.8,40.2,1.0,2.0,0.0,2,136.3859053,36.3264560
2021-11-29,06:44:47,300,233.997,52.477,30.343,4.327,0.873,2.117,7.6,1030.8,40.0,6.0,1.8,0.0,2,136.3858447,36.3264373
2021-11-29,06:49:47,300,237.953,53.093,29.917,4.267,0.837,2.100,7.5,1030.9,40.2,5.0,2.0,0.0,2,136.3859495,36.3264733
2021-11-29,06:54:47,300,235.563,52.597,30.280,4.160,0.783,2.127,7.5,1030.9,40.2,5.0,2.3,0.0,2,136.3859022,36.3264883
2021-11-29,06:59:47,300,236.537,51.733,29.427,4.287,0.883,2.010,7.5,1030.9,40.2,1.0,2.3,0.0,2,136.3859143,36.3265233
2021-11-29,07:04:47,300,234.950,53.003,29.933,4.050,0.873,2.160,7.5,1031.0,40.2,5.0,2.5,0.0,2,136.3859013,36.3264902
2021-11-29,07:09:47,300,236.937,52.160,30.117,4.183,0.760,2.333,7.5,1031.0,40.2,0.0,3.0,0.0,2,136.3859117,36.3264533
2021-11-29,07:14:47,300,235.030,52.553,29.667,4.197,0.703,2.103,7.5,1030.9,40.1,7.0,3.4,0.0,2,136.3859168,36.3264938
2021-11-29,07:19:48,300,245.853,52.8,7.5,1030.9,40.2,1.0,4.0,0.0,2,136.3859127,36.3264757
2021-11-29,07:24:47,300,235.623,52.637,30.047,4.057,0.853,1.997,7.6,1030.9,40.1,5.0,4.3,0.0,2,136.3858748,36.3264680
2021-11-29,07:29:47,300,239.240,52.860,29.983,4.417,0.827,2.147,7.6,1030.9,40.1,0.0,4.6,0.0,2,136.3859357,36.3264895
2021-11-29,07:34:47,300,235.323,52.603,29.843,4.190,0.793,2.067,7.6,1031.0,40.1,5.0,4.9,0.0,2,136.3858808,36.3264867
2021-11-29,07:39:47,300,241.140,51.957,29.767,4.070,0.843,2.140,7.7,1031.0,40.0,3.0,4.4,0.0,2,136.3858827,36.3264613
2021-11-29,07:44:47,300,236.400,52.353,29.977,4.123,0.870,2.057,7.7,1031.0,40.1,6.0,5.2,0.0,2,136.3858387,36.3264613
2021-11-29,07:49:47,300,238.887,51.773,30.553,4.273,0.827,2.150,7.7,1031.0,40.1,0.0,5.7,0.0,2,136.3858518,36.3264830
2021-11-29,07:54:47,300,235.190,52.993,29.960,4.183,0.883,1.977,7.8,1031.0,40.1,4.0,7.0,0.0,2,136.3858868,36.3264618
2021-11-29,07:59:47,300,237.843,52.077,30.260,4.223,0.863,2.183,7.9,1031.0,40.0,1.0,7.2,0.0,2,136.3858823,36.3264780
2021-11-29,08:04:47,300,235.707,52.230,29.493,4.317,0.757,1.967,8.0,1031.0,40.0,6.0,6.7,0.0,2,136.3859127,36.3264527
2021-11-29,08:09:47,300,240.273,52.300,29.547,4.100,0.837,1.943,8.1,1031.0,39.9,2.0,8.0,0.0,2,136.3859035,36.3264558
2021-11-29,08:14:47,300,234.077,52.367,29.883,4.073,0.757,2.227,8.2,1030.9,39.9,9.0,9.6,0.0,2,136.3858795,36.3264460
2021-11-29,08:19:47,300,244.207,53.200,30.377,4.490,0.833,2.127,8.4,1030.9,39.8,1.0,9.8,0.0,2,136.3858882,36.3264747
2021-11-29,08:24:47,300,235.297,52.103,30.227,4.340,0.837,2.077,8.6,1030.9,39.6,4.0,9.9,0.0,2,136.3858963,36.3264557
2021-11-29,08:29:47,300,240.783,51.927,29.907,4.330,0.823,2.170,8.8,1030.8,39.7,2.0,11.8,0.0,2,136.3858837,36.3265193
2021-11-29,08:34:47,300,236.993,52.230,29.577,4.120,0.867,2.250,8.9,1030.9,39.6,5.0,11.9,0.0,2,136.3859892,36.3264667
2021-11-29,08:39:47,300,240.433,52.803,30.277,4.337,0.927,2.047,9.1,1030.8,39.8,0.0,10.2,0.0,2,136.3859378,36.3265678
2021-11-29,08:44:47,300,236.310,52.587,29.817,4.163,0.843,2.130,9.2,1030.9,39.5,6.0,8.7,0.0,2,136.3859660,36.3265075
2021-11-29,08:49:47,300,242.387,52.480,30.287,4.107,0.907,2.127,9.3,1030.7,39.6,0.0,7.6,0.0,2,136.3859087,36.3264953
2021-11-29,08:54:47,300,236.587,52.563,29.890,4.213,0.807,2.183,9.3,1030.8,39.6,6.0,7.5,0.0,2,136.3858703,36.3265477
2021-11-29,08:59:47,300,239.850,52.817,29.853,4.267,0.853,1.920,9.3,1030.7,39.6,1.0,8.3,0.0,2,136.3859605,36.3265130
2021-11-29,09:04:47,300,234.883,52.880,29.900,4.250,0.923,2.183,9.4,1030.6,39.6,4.0,8.4,0.0,2,136.3859400,36.3264835
2021-11-29,09:09:47,300,238.323,52.783,29.393,4.030,0.913,2.080,9.5,1030.6,39.6,0.0,7.9,0.0,2,136.3858862,36.3264308
2021-11-29,09:14:47,300,235.177,52.953,29.453,4.160,0.840,2.143,9.6,1030.5,39.6,5.0,7.9,0.0,2,136.3859122,36.3264313
2021-11-29,09:19:47,300,245.353,52.217,30.210,4.330,0.743,2.110,9.7,1030.4,39.6,2.0,7.3,0.0,2,136.3858725,36.3264707
2021-11-29,09:24:47,300,236.560,52.160,29.947,4.240,0.790,2.043,9.7,1030.5,39.8,7.0,6.7,0.0,2,136.3859257,36.3264780
2021-11-29,09:29:47,300,241.060,52.483,29.750,4.117,0.873,2.083,9.8,1030.4,39.6,1.0,5.8,0.0,2,136.3859222,36.3264587
2021-11-29,09:34:47,300,233.503,52.600,30.543,4.187,0.827,2.133,9.8,1030.4,39.7,4.0,5.6,0.0,2,136.3858583,36.3264540
2021-11-29,09:39:47,300,238.943,52.847,29.867,4.367,0.890,2.203,9.9,1030.3,39.2,1.0,5.3,0.0,2,136.3858377,36.3264675
2021-11-29,09:44:47,300,233.377,52.200,30.363,4.257,0.863,2.233,9.9,1030.2,39.7,4.0,6.1,0.0,2,136.3858788,36.3264632
2021-11-29,09:49:47,300,238.567,52.640,29.860,4.200,0.900,2.143,10.0,1030.2,39.7,3.0,5.3,0.0,2,136.3858815,36.3264918
2021-11-29,09:54:47,300,236.873,52.843,30.417,4.407,0.657,2.143,10.1,1030.2,39.7,6.0,5.2,0.0,2,136.3858283,36.3264748
2021-11-29,09:59:47,300,240.217,52.263,30.007,4.343,0.900,2.187,10.2,1030.1,39.7,2.0,5.3,0.0,2,136.3859260,36.3264903
2021-11-29,10:04:47,300,234.157,51.987,30.227,4.183,0.770,2.107,10.3,1030.0,39.7,7.0,6.1,0.0,2,136.3858960,36.3264790
2021-11-29,10:09:47,300,238.520,52.240,30.313,4.393,0.857,2.143,10.4,1029.9,39.7,4.0,6.1,0.0,2,136.3858512,36.3264348
2021-11-29,10:14:47,300,237.037,52.837,30.230,4.310,0.847,2.027,10.5,1029.7,39.6,5.0,5.7,0.0,2,136.3858757,36.3264703
2021-11-29,10:19:47,300,244.923,52.767,30.020,4.170,0.823,2.023,10.6,1029.6,39.6,0.0,5.4,0.0,2,136.3859280,36.3264483
2021-11-29,10:24:47,300,238.600,52.580,30.250,4.457,0.837,2.010,10.8,1029.5,39.6,5.0,5.9,0.0,2,136.3859268,36.3264622
2021-11-29,10:29:47,300,240.000,51.857,29.883,4.223,0.743,2.057,11.0,1029.6,39.6,1.0,5.4,0.0,2,136.3859092,36.3264782
2021-11-29,10:34:47,300,237.283,52.680,29.753,4.453,0.860,2.210,11.1,1029.6,39.5,5.0,6.0,0.0,2,136.3858795,36.3264758
2021-11-29,10:39:47,300,241.057,53.137,30.030,4.443,0.820,2.213,11.3,1029.4,39.5,0.0,5.9,0.0,2,136.3859352,36.3264727
2021-11-29,10:44:47,300,235.573,51.537,29.817,4.263,0.807,2.140,11.4,1029.3,39.5,4.0,6.3,0.0,2,136.3859277,36.3264773
2021-11-29,10:49:47,300,240.020,52.563,29.640,4.320,0.880,2.077,11.6,1029.2,39.4,1.0,6.1,0.0,2,136.3859233,36.3264538
2021-11-29,10:54:47,300,235.787,52.310,29.687,4.460,0.820,2.107,11.8,1029.1,39.5,6.0,6.2,0.0,2,136.3859363,36.3265040
2021-11-29,10:59:47,300,241.270,52.557,29.340,4.333,0.870,2.010,12.0,1029.1,39.3,3.0,6.7,0.0,2,136.3859185,36.3265188
2021-11-29,11:04:47,300,236.340,51.910,29.953,4.237,0.797,2.147,12.1,1029.0,39.0,5.0,6.5,0.0,2,136.3859390,36.3264277
2021-11-29,11:09:47,300,240.310,52.410,29.923,4.290,0.757,1.963,12.3,1028.9,39.1,2.0,7.4,0.0,2,136.3859122,36.3264625
2021-11-29,11:14:47,300,236.473,52.813,29.700,4.317,0.850,2.230,12.4,1028.8,39.2,5.0,7.7,0.0,2,136.3859180,36.3264843
2021-11-29,11:19:47,300,246.883,53.807,29.877,4.027,0.850,2.127,12.6,1028.7,39.2,0.0,8.7,0.0,2,136.3859463,36.3264847
2021-11-29,11:24:47,300,238.443,52.767,29.537,4.220,0.787,2.190,12.9,1028.6,39.1,6.0,9.8,0.0,2,136.3859572,36.3265398
2021-11-29,11:29:47,300,242.250,53.147,29.780,4.403,0.783,2.173,13.1,1028.5,39.1,2.0,10.3,0.0,2,136.3858988,36.3265527
2021-11-29,11:34:47,300,236.607,52.763,29.633,4.093,0.827,2.110,13.2,1028.4,39.1,5.0,9.9,0.0,2,136.3858852,36.3265145
2021-11-29,11:39:47,300,240.680,53.420,29.593,4.337,0.873,2.223,13.4,1028.4,39.0,0.0,7.8,0.0,2,136.3859440,36.3264892
2021-11-29,11:44:47,300,235.670,53.030,29.870,4.197,0.960,2.100,13.5,1028.2,39.0,5.0,8.6,0.0,2,136.3859307,36.3264903
2021-11-29,11:49:47,300,241.587,52.347,29.963,4.223,0.830,2.173,13.6,1028.1,39.0,2.0,8.1,0.0,2,136.3859138,36.3265195
2021-11-29,11:54:46,300,237.167,52.107,30.163,4.310,0.793,2.060,13.7,1028.0,39.0,8.0,8.0,0.0,2,136.3859353,36.3264793
2021-11-29,11:59:46,300,242.377,52.963,29.817,4.307,0.900,2.103,13.9,1027.9,39.0,0.0,8.0,0.0,2,136.3859743,36.3264838
2021-11-29,12:04:46,300,238.853,54.183,30.463,4.297,0.843,2.047,14.0,1027.8,39.0,5.0,8.6,0.0,2,136.3858897,36.3265082
2021-11-29,12:09:46,300,241.907,53.140,29.740,4.110,0.813,2.207,14.2,1027.8,38.7,0.0,9.3,0.0,2,136.3858873,36.3264957
2021-11-29,12:14:46,300,238.717,52.773,30.077,4.207,0.897,2.053,14.4,1027.7,38.9,5.0,9.8,0.0,2,136.3858568,36.3264637
2021-11-29,12:19:46,300,248.320,52.790,29.717,4.360,0.863,2.167,14.6,1027.5,38.8,1.0,9.7,0.0,2,136.3858292,36.3264835
2021-11-29,12:24:46,300,237.853,53.353,30.547,4.067,0.893,2.033,14.8,1027.4,38.8,8.0,9.7,0.0,2,136.3858513,36.3264575
2021-11-29,12:29:46,300,242.450,52.277,29.847,4.330,0.870,2.267,14.9,1027.4,38.8,2.0,9.7,0.0,2,136.3858320,36.3264360
2021-11-29,12:34:46,300,240.147,52.593,30.443,4.343,0.850,2.080,15.1,1027.4,38.4,5.0,9.6,0.0,2,136.3858130,36.3264362
2021-11-29,12:39:46,300,241.517,53.070,29.967,4.250,0.823,2.113,15.3,1027.3,38.7,0.0,9.8,0.0,2,136.3858682,36.3264228
2021-11-29,12:44:46,300,238.140,52.563,29.757,4.380,0.797,2.153,15.5,1027.2,38.8,6.0,9.6,0.0,2,136.3857762,36.3264250
2021-11-29,12:49:46,300,244.893,52.743,30.290,4.257,0.780,2.013,15.8,1027.2,38.8,4.0,9.5,0.0,2,136.3857330,36.3263942
2021-11-29,12:54:46,300,242.367,52.657,29.657,4.230,0.740,2.050,16.0,1027.2,38.8,5.0,9.6,0.0,2,136.3858050,36.3264120
2021-11-29,12:59:46,300,243.893,52.913,30.257,4.413,0.880,2.080,16.1,1027.1,38.7,2.0,9.6,0.0,2,136.3857853,36.3264157
2021-11-29,13:04:46,300,237.807,52.913,29.510,4.500,0.733,2.197,16.3,1027.2,38.8,5.0,9.6,0.0,2,136.3858878,36.3264305
2021-11-29,13:09:46,300,243.453,52.473,30.153,4.327,0.887,2.167,16.5,1027.1,38.7,2.0,10.2,0.0,2,136.3859145,36.3264595
2021-11-29,13:14:46,300,240.297,51.667,29.927,4.133,0.740,2.207,16.6,1027.2,38.8,4.0,10.6,0.0,2,136.3857943,36.3263657
2021-11-29,13:19:46,300,244.673,52.773,29.823,4.233,0.843,2.213,16.8,1027.1,38.7,2.0,11.0,0.0,2,136.3859082,36.3264322
2021-11-29,13:24:46,300,236.747,52.573,29.833,4.207,0.927,2.293,17.0,1027.0,38.6,6.0,10.4,0.0,2,136.3858652,36.3264297
2021-11-29,13:29:46,300,244.097,52.040,30.437,4.247,0.910,2.257,17.1,1027.0,38.6,1.0,10.4,0.0,2,136.3858352,36.3264043
2021-11-29,13:34:46,300,237.690,52.803,30.063,4.173,0.827,2.310,17.3,1026.9,38.6,8.0,10.2,0.0,2,136.3857862,36.3263750
2021-11-29,13:39:46,300,242.527,53.287,30.207,4.203,0.823,2.083,17.4,1026.9,38.6,3.0,10.6,0.0,2,136.3858465,36.3263673
2021-11-29,13:44:46,300,240.230,52.243,29.880,4.267,0.863,2.243,17.6,1026.9,38.4,8.0,10.5,0.0,2,136.3858495,36.3264185
2021-11-29,13:49:46,300,244.193,52.637,30.483,4.143,0.810,2.230,18.2,1026.8,38.0,0.0,11.0,0.0,2,136.3858295,36.3264148
2021-11-29,13:54:46,300,239.600,51.663,30.447,4.363,0.767,1.993,19.2,1026.9,37.1,5.0,37.7,0.0,2,136.3858627,36.3264370
2021-11-29,13:59:46,300,243.393,52.380,29.807,4.223,0.770,2.250,20.6,1026.7,36.3,0.0,97.2,0.0,2,136.3858200,36.3264567
2021-11-29,14:04:46,300,241.717,52.810,29.570,4.497,0.783,2.247,21.9,1026.7,35.7,7.0,100.6,0.0,2,136.3859118,36.3264788
2021-11-29,14:09:46,300,248.443,52.913,30.357,4.403,0.790,2.163,23.0,1026.7,35.2,0.0,104.2,0.0,2,136.3858720,36.3264632
2021-11-29,14:14:46,300,242.003,52.943,30.203,4.133,0.887,2.210,23.8,1026.8,35.0,6.0,104.9,0.0,2,136.3858648,36.3264692
2021-11-29,14:19:46,300,251.977,53.750,29.980,4.167,0.837,1.967,24.7,1026.8,34.8,1.0,104.6,0.0,2,136.3858615,36.3264735
2021-11-29,14:24:46,300,245.963,52.373,29.980,4.217,0.690,2.070,25.3,1026.8,34.6,6.0,102.0,0.0,2,136.3857905,36.3265702
2021-11-29,14:29:46,300,281.383,54.253,30.127,4.363,0.843,2.150,25.7,1026.8,34.7,0.0,99.5,0.0,2,136.3858120,36.3265072
2021-11-29,14:34:46,300,244.817,53.437,30.227,4.220,0.817,2.173,25.9,1026.9,34.8,7.0,96.1,0.0,2,136.3857880,36.3264743
2021-11-29,14:39:46,300,248.190,52.543,29.890,4.367,0.863,2.020,26.3,1026.8,34.7,3.0,93.6,0.0,2,136.3858335,36.3265102
2021-11-29,14:44:46,300,244.933,53.003,30.023,3.987,0.900,2.087,26.6,1026.9,34.8,4.0,90.8,0.0,2,136.3858023,36.3264618
2021-11-29,14:49:46,300,248.047,53.010,30.097,4.180,0.793,2.097,26.8,1026.8,34.8,2.0,87.6,0.0,2,136.3858125,36.3264877
2021-11-29,14:54:46,300,241.863,51.800,29.967,4.197,0.910,2.130,26.6,1026.9,35.3,7.0,31.0,0.0,2,136.3858202,36.3264948
