2021-12-24,01:18:25,300,247.990,53.123,30.530,4.210,0.870,2.173,12.7,1021.6,41.7,0.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,01:23:25,300,236.697,52.470,30.120,4.223,0.903,2.203,12.7,1021.6,41.7,5.0,2.4,0.0,0,136.3856593,36.3264095
2021-12-24,01:28:25,300,242.500,52.603,29.597,4.423,0.737,2.213,12.7,1021.5,41.8,2.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,01:33:25,300,237.950,52.603,29.590,4.143,0.823,2.077,12.7,1021.7,41.7,6.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,01:38:25,300,240.817,51.907,29.643,4.263,0.763,2.203,12.7,1021.8,41.7,1.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,01:43:25,300,236.503,53.393,29.713,4.123,0.807,2.253,12.7,1021.8,41.7,3.0,2.3,0.0,0,136.3856593,36.3264095
2021-12-24,01:48:25,300,241.410,53.567,30.243,4.147,0.837,2.163,12.7,1022.0,41.6,1.0,2.1,0.0,0,136.3856593,36.3264095
2021-12-24,01:53:25,300,238.150,52.770,29.987,4.297,0.870,2.090,12.8,1021.9,41.6,5.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,01:58:25,300,241.130,53.067,29.337,4.287,0.870,2.143,12.8,1022.0,41.6,3.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,02:03:25,300,235.647,52.930,29.727,4.247,0.887,2.213,12.8,1022.0,41.5,6.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,02:08:25,300,240.653,51.603,29.220,4.233,0.823,2.080,12.9,1022.0,41.5,5.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,02:13:25,300,238.840,53.297,29.223,4.003,0.973,2.173,12.9,1022.0,41.5,5.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,02:18:25,300,247.207,53.817,29.900,4.130,0.800,2.053,12.9,1021.9,41.5,3.0,2.1,0.0,0,136.3856593,36.3264095
2021-12-24,02:23:25,300,237.260,53.117,29.907,4.187,0.810,2.237,12.9,1021.8,41.5,6.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,02:28:25,300,241.820,52.647,30.293,4.220,0.820,2.113,12.9,1021.7,41.5,4.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,02:33:25,300,238.733,53.327,30.300,4.167,0.830,2.200,12.9,1021.9,41.5,6.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,02:38:25,300,241.167,52.303,29.600,4.040,0.903,2.230,12.9,1022.0,41.6,3.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,02:43:25,300,236.507,52.097,30.073,4.053,0.840,2.197,12.9,1021.8,41.6,5.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,02:48:25,300,243.647,53.537,29.447,4.260,0.747,2.203,12.8,1022.0,41.6,4.0,2.1,0.0,0,136.3856593,36.3264095
2021-12-24,02:53:25,300,236.683,52.777,29.853,4.047,0.830,2.220,12.9,1022.2,41.6,5.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,02:58:25,300,241.767,53.757,30.087,4.017,0.837,2.010,12.9,1022.2,41.5,3.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,03:03:25,300,238.310,51.640,30.110,4.237,0.810,2.240,12.9,1022.1,41.5,4.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,03:08:25,300,241.960,52.890,30.763,4.243,0.873,2.197,12.9,1022.3,41.5,2.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,03:13:25,300,237.300,52.257,29.457,4.130,0.827,2.087,12.9,1022.3,41.5,7.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,03:18:25,300,248.077,52.063,29.913,4.167,0.860,2.170,12.9,1022.3,41.5,6.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,03:23:25,300,237.243,52.340,29.763,4.207,0.910,2.017,12.9,1022.2,41.5,9.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,03:28:25,300,242.507,53.210,30.067,4.103,0.723,2.223,12.9,1022.2,41.5,1.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,03:33:25,300,237.183,52.063,29.590,4.097,0.897,2.023,12.8,1022.1,41.5,7.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,03:38:25,300,239.473,53.127,29.860,4.293,0.837,1.963,12.8,1022.2,41.6,2.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,03:43:25,300,236.220,52.927,29.260,3.870,0.780,2.130,12.8,1022.0,41.5,4.0,2.3,0.0,0,136.3856593,36.3264095
2021-12-24,03:48:25,300,242.093,53.073,29.940,4.097,0.867,2.083,12.7,1022.0,41.6,3.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,03:53:25,300,235.723,52.337,29.807,4.150,0.797,2.200,12.6,1021.9,41.6,6.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,03:58:25,300,242.560,52.983,29.773,4.267,0.857,2.147,12.6,1021.9,41.7,5.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,04:03:25,300,237.150,53.667,29.583,4.313,0.750,2.190,12.6,1021.8,41.7,5.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,04:08:25,300,241.067,51.693,30.170,4.140,0.920,2.147,12.6,1021.8,41.4,2.0,2.3,0.0,0,136.3856593,36.3264095
2021-12-24,04:13:25,300,235.120,53.447,30.063,4.540,0.800,2.200,12.7,1021.8,41.6,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:18:25,300,248.333,53.723,30.067,4.247,0.827,2.117,12.7,1021.7,41.5,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:23:25,300,236.483,52.263,29.197,4.120,0.797,2.213,12.7,1021.6,41.6,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:28:25,300,241.693,52.643,29.803,4.153,0.807,1.997,12.6,1021.7,41.6,2.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:33:25,300,237.737,52.717,29.710,4.317,0.923,2.170,12.4,1021.7,41.7,5.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:38:25,300,241.497,52.900,29.880,4.047,0.880,2.083,12.4,1021.7,41.7,5.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,04:43:25,300,234.900,52.293,29.693,4.360,0.787,2.253,12.4,1021.6,41.7,7.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,04:48:25,300,269.950,54.080,29.983,4.147,0.770,1.980,12.3,1021.6,41.9,3.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,04:53:25,300,238.097,52.187,29.897,4.157,0.883,2.020,12.3,1021.5,41.7,7.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,04:58:25,300,241.837,53.193,29.977,4.340,0.840,2.193,12.2,1021.4,41.7,3.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,05:03:25,300,235.747,52.873,29.607,4.187,0.770,2.147,12.1,1021.4,41.8,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,05:08:25,300,241.687,52.577,29.110,4.047,0.767,2.163,12.0,1021.3,41.8,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,05:13:25,300,236.743,52.623,29.700,4.227,0.823,2.237,11.9,1021.2,41.8,6.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-24,05:18:25,300,246.913,53.520,29.960,4.253,0.847,2.303,11.9,1021.2,41.8,1.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,05:23:25,300,237.207,53.107,29.467,4.197,0.823,2.217,11.8,1021.2,41.8,6.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,05:28:25,300,239.600,52.960,29.917,4.267,0.837,2.113,11.8,1021.1,41.9,6.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,05:33:25,300,235.717,52.423,30.193,4.147,0.843,2.230,11.8,1021.0,42.2,5.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,05:38:25,300,239.737,52.287,29.660,4.180,0.933,2.117,11.7,1021.1,41.8,3.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,05:43:25,300,235.957,52.450,30.050,4.223,0.853,2.087,11.7,1021.0,41.8,6.0,2.1,0.0,0,136.3856593,36.3264095
2021-12-24,05:48:25,300,240.073,53.080,29.823,4.137,0.850,2.247,11.7,1021.2,41.8,3.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,05:53:25,300,235.877,53.020,29.933,4.267,0.833,2.313,11.7,1021.2,41.8,4.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,05:58:25,300,239.913,53.117,29.373,4.130,0.827,2.060,11.7,1021.2,41.8,2.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,06:03:25,300,237.393,54.170,29.490,4.273,0.857,2.207,11.8,1021.3,41.4,4.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-24,06:08:25,300,242.580,53.767,30.007,4.383,0.990,2.023,11.8,1021.3,41.7,2.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,06:13:25,300,235.620,53.020,30.040,4.103,0.917,2.073,11.9,1021.4,41.6,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,06:18:25,300,247.233,54.323,30.097,4.287,0.793,2.107,11.9,1021.4,41.6,3.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,06:23:25,300,236.720,52.677,29.480,4.253,0.833,1.967,11.9,1021.4,41.6,5.0,1.6,0.0,0,136.3856593,36.3264095
2021-12-24,06:28:25,300,242.547,53.717,30.263,4.177,0.783,2.063,11.9,1021.4,41.6,1.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,06:33:25,300,236.247,52.520,29.430,4.140,0.820,2.037,11.9,1021.4,41.6,6.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,06:38:25,300,240.530,52.523,29.750,4.343,0.840,2.267,11.8,1021.4,41.6,2.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,06:43:25,300,237.370,52.793,29.993,4.273,0.870,2.170,11.8,1021.4,41.7,5.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,06:48:25,300,241.867,53.797,29.840,4.237,0.840,2.140,11.9,1021.5,41.5,5.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,06:53:25,300,238.443,52.983,29.993,4.160,0.887,2.167,12.0,1021.6,41.3,5.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,06:58:25,300,244.343,54.223,30.503,4.470,0.877,2.157,12.0,1021.6,41.5,2.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,07:03:25,300,237.183,52.003,29.640,4.213,0.877,2.097,12.1,1021.5,41.5,5.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,07:08:25,300,240.590,52.750,29.560,3.987,0.827,2.077,12.1,1021.5,41.5,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-24,07:13:25,300,235.893,52.250,29.770,4.287,0.850,2.023,12.1,1021.3,41.3,4.0,2.2,0.0,0,136.3856593,36.3264095
2021-12-24,07:18:25,300,246.593,53.930,30.010,4.463,0.830,2.033,12.1,1021.2,41.5,3.0,1.9,0.0,0,136.3856593,36.3264095
2021-12-24,07:23:25,300,236.310,51.770,29.447,4.053,0.783,2.083,12.1,1021.3,41.4,5.0,2.3,0.0,0,136.3856593,36.3264095
2021-12-24,07:28:25,300,241.983,53.173,29.913,4.067,0.847,2.250,12.2,1021.3,41.6,6.0,2.7,0.0,0,136.3856593,36.3264095
2021-12-24,07:33:25,300,236.467,52.727,29.997,4.160,0.853,2.077,12.3,1021.4,41.3,7.0,2.9,0.0,0,136.3856593,36.3264095
2021-12-24,07:38:25,300,242.143,52.800,29.557,4.187,0.803,2.313,12.3,1021.4,41.4,5.0,3.3,0.0,0,136.3856593,36.3264095
2021-12-24,07:43:25,300,235.880,52.847,30.797,4.350,0.920,2.070,12.3,1021.4,41.4,5.0,3.5,0.0,0,136.3856593,36.3264095
2021-12-24,07:48:25,300,243.653,53.577,30.147,4.133,0.810,2.230,12.4,1021.4,41.3,1.0,3.2,0.0,0,136.3856593,36.3264095
2021-12-24,07:53:25,300,239.387,52.310,29.333,4.040,0.897,2.203,12.4,1021.4,41.3,4.0,4.0,0.0,0,136.3856593,36.3264095
2021-12-24,07:58:25,300,243.537,53.003,29.473,4.057,0.807,2.227,12.5,1021.3,41.3,2.0,5.0,0.0,0,136.3856593,36.3264095
2021-12-24,08:03:25,300,236.910,53.483,29.683,4.367,0.803,2.213,12.6,1021.2,41.2,6.0,6.7,0.0,0,136.3856593,36.3264095
2021-12-24,08:08:25,300,243.527,52.780,29.840,4.097,0.807,2.083,12.7,1021.3,41.3,2.0,5.9,0.0,0,136.3856593,36.3264095
2021-12-24,08:13:25,300,238.647,53.080,29.447,4.240,0.903,2.137,12.7,1021.3,41.2,6.0,3.5,0.0,0,136.3856593,36.3264095
2021-12-24,08:18:25,300,248.383,53.920,29.747,4.420,0.870,2.213,12.8,1021.2,41.2,2.0,4.7,0.0,0,136.3856593,36.3264095
2021-12-24,08:23:25,300,238.273,53.247,30.163,4.257,0.830,2.180,12.8,1021.3,41.2,5.0,5.1,0.0,0,136.3856593,36.3264095
2021-12-24,08:28:25,300,242.040,52.913,29.960,4.003,0.833,2.293,12.9,1021.4,41.2,3.0,5.3,0.0,0,136.3856593,36.3264095
2021-12-24,08:33:25,300,238.887,52.450,30.367,4.183,0.817,2.170,13.0,1021.3,41.1,7.0,5.5,0.0,0,136.3856593,36.3264095
2021-12-24,08:38:25,300,243.717,51.997,30.103,4.340,0.850,2.130,13.1,1021.4,41.1,6.0,8.1,0.0,0,136.3856593,36.3264095
2021-12-24,08:43:25,300,238.297,53.177,30.017,4.403,0.830,2.180,13.2,1021.4,41.0,4.0,7.4,0.0,0,136.3856593,36.3264095
2021-12-24,08:48:25,300,242.600,51.773,29.903,4.130,0.900,2.003,13.3,1021.3,41.0,5.0,8.8,0.0,0,136.3856593,36.3264095
2021-12-24,08:53:25,300,238.840,53.057,30.343,4.157,0.817,2.127,13.5,1021.4,40.9,5.0,8.5,0.0,0,136.3856593,36.3264095
2021-12-24,08:58:25,300,243.250,52.180,30.093,4.247,0.853,2.243,13.6,1021.2,40.9,4.0,8.4,0.0,0,136.3856593,36.3264095
2021-12-24,09:03:25,300,238.450,52.620,29.820,4.353,0.947,2.060,13.6,1021.2,40.9,6.0,6.8,0.0,0,136.3856593,36.3264095
2021-12-24,09:08:25,300,241.703,53.667,30.050,4.220,0.903,2.060,13.7,1021.2,40.9,5.0,5.4,0.0,0,136.3856593,36.3264095
2021-12-24,09:13:25,300,239.080,51.760,29.290,4.143,0.757,2.197,13.8,1021.1,41.1,7.0,7.7,0.0,0,136.3856593,36.3264095
2021-12-24,09:18:25,300,250.680,54.333,29.740,4.303,0.837,2.110,13.9,1021.1,40.9,4.0,8.4,0.0,0,136.3856593,36.3264095
2021-12-24,09:23:25,300,238.653,52.387,29.550,4.340,0.857,2.273,14.0,1021.2,40.8,7.0,8.1,0.0,0,136.3856593,36.3264095
2021-12-24,09:28:25,300,243.047,53.867,30.343,4.270,0.807,2.043,14.1,1021.1,40.8,3.0,5.2,0.0,0,136.3856593,36.3264095
2021-12-24,09:33:25,300,237.177,52.667,30.110,4.360,0.760,2.037,14.1,1021.0,40.8,4.0,5.9,0.0,0,136.3856593,36.3264095
2021-12-24,09:38:25,300,242.160,53.213,29.627,4.343,0.903,1.973,14.2,1020.9,40.8,3.0,7.2,0.0,0,136.3856593,36.3264095
2021-12-24,09:43:25,300,239.660,52.913,30.283,4.223,0.947,2.240,14.3,1021.0,40.8,7.0,10.1,0.0,0,136.3856593,36.3264095
2021-12-24,09:48:25,300,245.220,54.083,30.413,4.277,0.887,2.113,14.5,1021.0,40.7,4.0,12.6,0.0,0,136.3856593,36.3264095
2021-12-24,09:53:25,300,239.307,52.663,30.200,4.177,0.890,2.233,14.7,1021.0,40.6,6.0,10.3,0.0,0,136.3856593,36.3264095
2021-12-24,09:58:25,300,242.303,52.933,30.253,4.217,0.743,2.167,14.9,1020.8,40.5,5.0,18.5,0.0,0,136.3856593,36.3264095
2021-12-24,10:03:25,300,240.307,53.173,30.143,4.333,0.877,2.257,15.2,1020.7,40.4,5.0,17.0,0.0,0,136.3856593,36.3264095
2021-12-24,10:08:25,300,244.117,52.617,29.843,4.317,0.910,2.150,15.3,1020.6,40.3,2.0,16.8,0.0,0,136.3856593,36.3264095
2021-12-24,10:13:25,300,241.660,53.357,29.700,4.270,0.743,2.150,15.4,1020.5,40.4,7.0,12.3,0.0,0,136.3856593,36.3264095
2021-12-24,10:18:25,300,249.553,53.117,30.727,4.307,0.793,2.120,15.4,1020.5,40.3,3.0,9.4,0.0,0,136.3856593,36.3264095
2021-12-24,10:23:25,300,239.193,52.787,30.400,4.460,0.890,2.173,15.3,1020.5,40.6,7.0,10.0,0.0,0,136.3856593,36.3264095
2021-12-24,10:28:25,300,245.763,53.883,30.617,4.127,0.843,2.293,15.3,1020.4,40.7,0.0,11.2,0.0,0,136.3856593,36.3264095
2021-12-24,10:33:25,300,242.617,52.873,30.113,4.323,0.903,2.007,15.3,1020.2,40.7,6.0,10.7,0.0,0,136.3856593,36.3264095
2021-12-24,10:38:25,300,242.833,54.073,30.040,4.417,0.747,2.143,15.4,1020.2,40.8,3.0,11.6,0.0,0,136.3856593,36.3264095
2021-12-24,10:43:25,300,237.193,52.450,29.340,4.310,0.757,2.307,15.4,1020.0,40.8,5.0,10.0,0.0,0,136.3856593,36.3264095
2021-12-24,10:48:25,300,243.030,53.120,29.420,4.313,0.880,2.253,15.5,1019.8,40.8,5.0,9.9,0.0,0,136.3856593,36.3264095
2021-12-24,10:53:25,300,237.657,52.803,29.713,4.323,0.780,2.113,15.5,1019.8,40.8,5.0,9.3,0.0,0,136.3856593,36.3264095
2021-12-24,10:58:25,300,242.763,53.427,29.680,4.043,0.803,2.210,15.6,1019.6,40.8,4.0,9.6,0.0,0,136.3856593,36.3264095
2021-12-24,11:03:25,300,238.750,53.170,29.453,4.287,0.760,2.170,15.7,1019.5,40.8,7.0,9.9,0.0,0,136.3856593,36.3264095
2021-12-24,11:08:25,300,243.260,51.837,29.947,4.183,0.847,2.160,15.8,1019.3,40.8,2.0,9.8,0.0,0,136.3856593,36.3264095
2021-12-24,11:13:25,300,238.510,51.967,29.460,4.203,0.763,2.080,15.9,1019.3,41.0,5.0,9.8,0.0,0,136.3856593,36.3264095
2021-12-24,11:18:25,300,248.877,54.270,30.120,4.350,0.770,2.053,16.0,1019.2,40.8,2.0,10.3,0.0,0,136.3856593,36.3264095
2021-12-24,11:23:25,300,237.557,52.680,30.243,4.080,0.823,2.277,16.1,1019.2,40.8,9.0,10.3,0.0,0,136.3856593,36.3264095
2021-12-24,11:28:25,300,243.493,52.660,29.993,4.163,1.017,2.160,16.2,1019.0,40.8,3.0,10.4,0.0,0,136.3856593,36.3264095
2021-12-24,11:33:25,300,237.500,51.577,29.793,4.100,0.777,2.080,16.3,1019.0,40.6,8.0,11.7,0.0,0,136.3856593,36.3264095
2021-12-24,11:38:25,300,242.990,53.427,30.093,4.197,0.737,2.217,16.4,1018.8,40.7,6.0,12.8,0.0,0,136.3856593,36.3264095
2021-12-24,11:43:25,300,239.243,52.057,30.403,4.087,0.803,2.120,16.5,1018.8,40.7,4.0,11.6,0.0,0,136.3856593,36.3264095
2021-12-24,11:48:25,300,240.690,53.467,29.940,4.347,0.997,2.077,16.6,1018.6,40.8,2.0,11.9,0.0,0,136.3856593,36.3264095
2021-12-24,11:53:25,300,239.667,52.390,29.363,4.263,0.810,2.193,16.7,1018.6,40.7,5.0,12.1,0.0,0,136.3856593,36.3264095
2021-12-24,11:58:25,300,243.300,53.240,29.400,4.290,0.887,2.210,16.9,1018.5,40.6,4.0,12.3,0.0,0,136.3856593,36.3264095
2021-12-24,12:03:25,300,234.060,52.070,30.100,4.267,0.857,2.117,16.9,1018.4,40.6,6.0,12.4,0.0,0,136.3856593,36.3264095
2021-12-24,12:08:25,300,243.683,52.907,30.533,4.397,0.850,2.083,17.0,1018.3,40.6,2.0,11.0,0.0,0,136.3856593,36.3264095
2021-12-24,12:13:25,300,240.287,52.413,29.847,4.350,0.783,2.313,17.0,1018.1,40.7,6.0,12.6,0.0,0,136.3856593,36.3264095
2021-12-24,12:18:25,300,246.963,52.910,29.087,3.987,0.830,2.090,17.0,1018.0,40.7,4.0,13.6,0.0,0,136.3856593,36.3264095
2021-12-24,12:23:25,300,239.560,51.873,29.583,4.307,0.847,2.017,17.1,1017.8,40.7,6.0,13.8,0.0,0,136.3856593,36.3264095
2021-12-24,12:28:25,300,242.657,52.203,29.547,4.430,0.800,2.187,17.2,1017.8,40.6,3.0,14.3,0.0,0,136.3856593,36.3264095
2021-12-24,12:33:25,300,239.697,52.823,30.073,4.337,0.890,2.227,17.3,1017.9,40.5,5.0,14.2,0.0,0,136.3856593,36.3264095
2021-12-24,12:38:25,300,242.100,52.137,30.133,4.193,0.857,2.120,17.4,1017.9,40.6,2.0,13.4,0.0,0,136.3856593,36.3264095
2021-12-24,12:43:25,300,238.570,52.817,29.757,4.327,0.800,2.287,17.5,1017.6,40.6,7.0,14.3,0.0,0,136.3856593,36.3264095
2021-12-24,12:48:25,300,243.433,52.650,29.720,4.313,0.823,2.120,17.6,1017.6,40.5,2.0,14.8,0.0,0,136.3856593,36.3264095
2021-12-24,12:53:25,300,239.550,52.013,29.990,4.457,0.843,2.217,17.7,1017.5,40.5,5.0,14.7,0.0,0,136.3856593,36.3264095
2021-12-24,12:58:25,300,242.340,53.240,29.400,4.283,0.750,2.130,17.8,1017.4,40.2,4.0,14.2,0.0,0,136.3856593,36.3264095
2021-12-24,13:03:25,300,240.617,51.937,29.607,4.193,0.880,2.130,17.8,1017.3,40.3,6.0,13.9,0.0,0,136.3856593,36.3264095
2021-12-24,13:08:25,300,242.243,53.663,29.903,4.213,0.870,2.237,17.9,1017.2,40.6,5.0,14.0,0.0,0,136.3856593,36.3264095
2021-12-24,13:13:25,300,240.293,52.647,30.050,4.283,0.777,2.143,18.0,1017.0,40.4,5.0,14.5,0.0,0,136.3856593,36.3264095
2021-12-24,13:18:25,300,250.283,52.587,30.327,4.217,0.853,2.050,18.1,1017.1,40.4,5.0,15.7,0.0,0,136.3856593,36.3264095
2021-12-24,13:23:25,300,239.057,53.357,29.820,4.257,0.787,2.123,18.2,1017.0,40.4,8.0,16.1,0.0,0,136.3856593,36.3264095
2021-12-24,13:28:25,300,241.540,53.590,30.277,4.143,0.853,2.203,18.4,1016.9,40.5,1.0,16.3,0.0,0,136.3856593,36.3264095
2021-12-24,13:33:22,300,239.647,51.757,30.177,4.103,0.753,2.227,18.5,1016.9,40.5,5.0,17.6,0.0,2,136.3858638,36.3264603
2021-12-24,13:38:22,300,245.533,52.537,30.033,4.287,0.870,2.310,18.7,1016.8,40.2,5.0,22.4,0.0,2,136.3858078,36.3264410
2021-12-24,13:43:22,300,239.690,52.307,29.587,4.090,0.810,2.137,18.9,1016.7,40.1,8.0,18.7,0.0,2,136.3858123,36.3264395
2021-12-24,13:48:22,300,244.783,52.813,29.907,4.180,0.800,2.077,19.0,1016.7,40.0,2.0,17.4,0.0,2,136.3858120,36.3264467
2021-12-24,13:53:22,300,242.870,52.463,29.913,4.423,0.847,2.063,19.1,1016.7,40.0,7.0,23.4,0.0,2,136.3858747,36.3264587
2021-12-24,13:58:22,300,244.543,53.497,29.923,4.130,0.787,2.083,19.4,1016.5,39.8,6.0,27.1,0.0,2,136.3858770,36.3265060
2021-12-24,14:03:22,300,241.640,53.133,29.210,4.303,0.850,2.157,19.8,1016.3,39.6,5.0,27.8,0.0,2,136.3858675,36.3264492
2021-12-24,14:08:22,300,247.027,52.647,29.350,4.423,0.890,2.150,20.7,1016.3,38.8,3.0,29.6,0.0,2,136.3859208,36.3264402
2021-12-24,14:13:22,300,240.077,52.410,30.093,4.270,0.790,2.077,21.9,1016.2,38.0,6.0,87.2,0.0,2,136.3859367,36.3264483
2021-12-24,14:18:22,300,254.217,53.310,29.837,4.353,0.847,2.170,23.0,1016.1,37.3,6.0,89.7,0.0,2,136.3858875,36.3264780
2021-12-24,14:23:22,300,243.190,53.320,30.157,4.260,0.843,2.210,24.0,1016.0,36.9,4.0,92.6,0.0,2,136.3857997,36.3264405
2021-12-24,14:28:22,300,248.173,52.873,30.420,4.387,0.850,2.213,24.9,1015.8,36.7,3.0,91.9,0.0,2,136.3858950,36.3265017
2021-12-24,14:33:22,300,243.190,52.490,29.843,4.210,0.777,2.183,25.6,1015.8,36.4,5.0,87.7,0.0,2,136.3859333,36.3265320
2021-12-24,14:38:22,300,247.440,53.330,29.240,4.510,0.870,2.160,26.1,1015.9,36.4,6.0,76.4,0.0,2,136.3858932,36.3264755
2021-12-24,14:43:22,300,243.667,52.307,29.660,4.333,0.807,2.093,26.4,1015.8,36.4,6.0,88.1,0.0,2,136.3858840,36.3265242
2021-12-24,14:48:22,300,247.850,53.920,29.723,4.347,0.810,2.117,26.6,1015.9,36.8,5.0,79.5,0.0,2,136.3858607,36.3264885
2021-12-24,14:53:22,300,246.057,52.843,29.320,4.257,0.727,2.003,26.8,1015.8,36.6,7.0,48.1,0.0,2,136.3858418,36.3264692
